ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000080989	-0.3357471548846081	2.7093244370281613	2.429820023324062	0.1396277208285097	0.9997512386383116	Gm14048	predicted gene 14048 [Source:MGI Symbol;Acc:MGI:3650660]
ENSMUSG00000080994	0.43003866581366146	0.3793624329648607	1.4499782223690758	0.24695400437395362	0.9997512386383116	Gm13464	predicted gene 13464 [Source:MGI Symbol;Acc:MGI:3649845]
ENSMUSG00000080998	0.22321563781640702	0.07486502751222175	0.31695924932896524	0.5816533787040662	0.9997512386383116	Gm5384	predicted gene 5384 [Source:MGI Symbol;Acc:MGI:3646660]
ENSMUSG00000081034	0.1304594783689784	-0.025313022826923767	0.10786554230677588	0.7470697751439066	0.9997512386383116	Gm5944	predicted gene 5944 [Source:MGI Symbol;Acc:MGI:3646005]
ENSMUSG00000081037	1.3513771098741836	-0.5556170949439049	3.479829456146188	0.08154787955581243	0.9997512386383116	Gm13929	predicted gene 13929 [Source:MGI Symbol;Acc:MGI:3649396]
ENSMUSG00000081044	0.8046198083781672	0.8462215763588702	1.0205554737939715	0.32832957714428723	0.9997512386383116	AU015836	expressed sequence AU015836 [Source:MGI Symbol;Acc:MGI:2147954]
ENSMUSG00000081049	0.22340171052400196	7.854124566431259	1.9000979793271018	0.18802545422234992	0.9997512386383116	Rps24-ps3	ribosomal protein S24, pseudogene 3 [Source:MGI Symbol;Acc:MGI:3644407]
ENSMUSG00000081051	0.3175500498615107	5.440589201324695	0.95133044255342	0.34477492278329536	0.9997512386383116	Gm15427	predicted pseudogene 15427 [Source:MGI Symbol;Acc:MGI:3642341]
ENSMUSG00000081058	-0.8053858913708473	-0.8727909008002904	1.0532175327728115	0.32082806960397897	0.9997512386383116	H3c15	H3 clustered histone 15 [Source:MGI Symbol;Acc:MGI:2448357]
ENSMUSG00000081067	0.09385790364348322	-1.1518959723623154	0.01578022610973079	0.9016802190752793	0.9997512386383116	Gm12912	predicted gene 12912 [Source:MGI Symbol;Acc:MGI:3649320]
ENSMUSG00000081068	0.45630515747360473	-0.24318165187707796	1.0691506187913964	0.3173142510950153	0.9997512386383116	Gm12804	predicted gene 12804 [Source:MGI Symbol;Acc:MGI:3651639]
ENSMUSG00000081070	-0.574494245475571	-1.1576192703098875	0.5448637128834316	0.4716712614030514	0.9997512386383116	Gm13181	predicted gene 13181 [Source:MGI Symbol;Acc:MGI:3650464]
ENSMUSG00000081071	-0.17143125134549042	2.05392859887969	0.4184908541502622	0.5273431459606975	0.9997512386383116	Gm9836	predicted pseudogene 9836 [Source:MGI Symbol;Acc:MGI:3642194]
ENSMUSG00000081076	0.0083614847486814	3.3976754076614326	9.342041036987234e-4	0.9760145014071769	0.9997512386383116	Rpsa-ps4	ribosomal protein S4, pseudogene 4 [Source:MGI Symbol;Acc:MGI:3651545]
ENSMUSG00000081078	-0.04752796531068331	0.9028895876506317	0.02357363958685134	0.8799952257527632	0.9997512386383116	Gm12568	predicted gene 12568 [Source:MGI Symbol;Acc:MGI:3652153]
ENSMUSG00000081087	0.17535679022294576	1.7646338192602051	0.3057425192031174	0.5883476489595056	0.9997512386383116	Rps15a-ps7	ribosomal protein S15A, pseudogene 7 [Source:MGI Symbol;Acc:MGI:3650538]
ENSMUSG00000081093	-0.6354805063751746	0.059388358788146176	2.935849732958685	0.10695491929617496	0.9997512386383116	Gm12565	predicted gene 12565 [Source:MGI Symbol;Acc:MGI:3652206]
ENSMUSG00000081094	0.18754232438051763	8.641454949917685	1.723775650422907	0.20869125397917312	0.9997512386383116	Rpl19-ps11	ribosomal protein L19, pseudogene 11 [Source:MGI Symbol;Acc:MGI:3642193]
ENSMUSG00000081099	-0.20429522866585187	-0.7058251055335171	0.2110200111488891	0.6524724080160615	0.9997512386383116	Gm5270	predicted gene 5270 [Source:MGI Symbol;Acc:MGI:3647658]
ENSMUSG00000081111	0.3293118516808187	4.724575325921294	1.627217965500394	0.22126602223692515	0.9997512386383116	Gm5913	predicted gene 5913 [Source:MGI Symbol;Acc:MGI:3648292]
ENSMUSG00000081113	-0.064037977344461	0.05772066938863387	0.016436177199915473	0.899669207548893	0.9997512386383116	Gm7308	predicted pseudogene 7308 [Source:MGI Symbol;Acc:MGI:3644558]
ENSMUSG00000081118	0.6053237520642452	-0.14504921176575072	0.9044586465171083	0.35647211396350675	0.9997512386383116	Gm6758	predicted gene 6758 [Source:MGI Symbol;Acc:MGI:3643216]
ENSMUSG00000081121	-0.24575455419680906	1.9354258397188548	0.7645136080710699	0.3955294106540411	0.9997512386383116	Gm12791	predicted gene 12791 [Source:MGI Symbol;Acc:MGI:3649397]
ENSMUSG00000081126	0.17408002815421564	2.9536466123296234	0.3820058823024145	0.5456847359391099	0.9997512386383116	Gm15784	predicted gene 15784 [Source:MGI Symbol;Acc:MGI:3783226]
ENSMUSG00000081128	0.009992472366692573	1.689185133231109	0.0012835651585837683	0.9718868261030216	0.9997512386383116	Gm13328	predicted gene 13328 [Source:MGI Symbol;Acc:MGI:3651185]
ENSMUSG00000081137	0.4858414602464134	1.0385530291630611	1.2133368099048205	0.2878150446844703	0.9997512386383116	BC022960	cDNA sequence BC022960 [Source:MGI Symbol;Acc:MGI:2670977]
ENSMUSG00000081151	0.15553368133584405	-0.8224005460459168	0.05162192061170608	0.8232932336559935	0.9997512386383116	Gm11448	predicted gene 11448 [Source:MGI Symbol;Acc:MGI:3651347]
ENSMUSG00000081152	0.22736955662845323	2.1346989077336644	1.0205914074308755	0.32819605644582484	0.9997512386383116	Gm12430	predicted gene 12430 [Source:MGI Symbol;Acc:MGI:3651061]
ENSMUSG00000081159	-0.32595958938085495	-0.20558147331149224	0.5606307772567132	0.4654393784767361	0.9997512386383116	Gm6023	predicted gene 6023 [Source:MGI Symbol;Acc:MGI:3645815]
ENSMUSG00000081164	-0.10743718847260053	-0.9847820599241658	0.032227437764259806	0.8599013791729624	0.9997512386383116	Gm8722	predicted gene 8722 [Source:MGI Symbol;Acc:MGI:3647758]
ENSMUSG00000081167	0.7581673892480301	0.2547564236566587	0.922786126153638	0.35188630486637473	0.9997512386383116	Gm8880	predicted gene 8880 [Source:MGI Symbol;Acc:MGI:3648900]
ENSMUSG00000081169	1.3230216369276293	-0.7632133560364925	2.094909237063547	0.1682254211493396	0.9997512386383116	Gm12551	predicted gene 12551 [Source:MGI Symbol;Acc:MGI:3651664]
ENSMUSG00000081170	0.7083738507632739	1.5485801797383578	1.6497966254789673	0.2182809467174504	0.9997512386383116	Gm12922	predicted gene 12922 [Source:MGI Symbol;Acc:MGI:3651537]
ENSMUSG00000081176	-0.09010977676913623	3.185334508580143	0.17524856540912673	0.6813457699008301	0.9997512386383116	H3f3a-ps2	H3.3 histone A, pseudogene 2 [Source:MGI Symbol;Acc:MGI:1101758]
ENSMUSG00000081179	-0.37009402691809845	2.4087940997825923	1.2494317818494276	0.28102273100429537	0.9997512386383116	Gm13136	predicted gene 13136 [Source:MGI Symbol;Acc:MGI:3649290]
ENSMUSG00000081185	0.13708953450920594	1.0535832282311768	0.18359414819722245	0.6743143770372172	0.9997512386383116	Gm4852	predicted pseudogene 4852 [Source:MGI Symbol;Acc:MGI:3643039]
ENSMUSG00000081201	-0.041565987631386823	4.050936057512861	0.07170340729762473	0.7924732834508612	0.9997512386383116	Smt3h2-ps4	SMT3 suppressor of mif two 3 homolog 2, pseudogene 4 (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2149598]
ENSMUSG00000081205	0.08128562850054763	7.308504383927414	0.27997450607861796	0.6043623411742851	0.9997512386383116	Gm5940	predicted gene 5940 [Source:MGI Symbol;Acc:MGI:3648847]
ENSMUSG00000081208	-0.37973994477047557	1.5386714691841221	1.588825471765038	0.22650693643489575	0.9997512386383116	Gm11400	predicted gene 11400 [Source:MGI Symbol;Acc:MGI:3705645]
ENSMUSG00000081210	0.24690011317047292	0.25086130136116785	0.2694973930026489	0.6111475256676834	0.9997512386383116	Gm12933	predicted gene 12933 [Source:MGI Symbol;Acc:MGI:3651147]
ENSMUSG00000081214	-0.5419798189181665	0.09203945756575514	0.33766204111943976	0.5697692187312755	0.9997512386383116	Rpl35a-ps2	ribosomal protein L35A, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3705461]
ENSMUSG00000081221	0.2450866472421332	9.210550902510132	1.2714124409426193	0.2770348192170842	0.9997512386383116	Gm14760	predicted gene 14760 [Source:MGI Symbol;Acc:MGI:3709612]
ENSMUSG00000081228	-0.27759787001802255	1.6333344341536606	0.6841143392396339	0.4209731738697803	0.9997512386383116	Gm16089	predicted gene 16089 [Source:MGI Symbol;Acc:MGI:3801884]
ENSMUSG00000081232	0.20842004357864274	3.488059457575015	0.24584420478440092	0.627162312408829	0.9997512386383116	Gm14373	predicted gene 14373 [Source:MGI Symbol;Acc:MGI:3651800]
ENSMUSG00000081244	-0.37744056699192247	0.35356200849305236	0.6508433082305675	0.43225785445580667	0.9997512386383116	Gm13529	predicted gene 13529 [Source:MGI Symbol;Acc:MGI:3649710]
ENSMUSG00000081251	0.2845840833335574	4.159670725221784	0.32617952018397384	0.5763341465389471	0.9997512386383116	Gm12164	predicted gene 12164 [Source:MGI Symbol;Acc:MGI:3650637]
ENSMUSG00000081254	0.2416003131366221	-0.5602044512336382	0.27531569071941725	0.6073589327014823	0.9997512386383116	Gm12112	predicted gene 12112 [Source:MGI Symbol;Acc:MGI:3650115]
ENSMUSG00000081272	-0.3326142543262178	6.209995642395469	5.9960430512301395	0.026932094496010767	0.9997512386383116	Ap2m1-ps	adaptor-related protein complex 2, mu 1 subunit, pseudogene [Source:MGI Symbol;Acc:MGI:3649640]
ENSMUSG00000081281	-0.04822770005957725	2.230625115083537	0.03158565614037498	0.8612876442681159	0.9997512386383116	Rpl7-ps9	ribosomal protein L7, pseudogene 9 [Source:MGI Symbol;Acc:MGI:3645367]
ENSMUSG00000081285	0.08062445687426856	-0.08689261345302068	0.008487381584502672	0.9278103824231446	0.9997512386383116	Gm18859	predicted gene, 18859 [Source:MGI Symbol;Acc:MGI:5011044]
ENSMUSG00000081289	0.2765839823011468	1.6311729314889527	0.6505293724722954	0.4323666138152452	0.9997512386383116	Gm14857	predicted gene 14857 [Source:MGI Symbol;Acc:MGI:3716318]
ENSMUSG00000081302	0.2823914399675362	-0.7954575515586281	0.4443315570711234	0.5150336104686852	0.9997512386383116	Gm12020	predicted gene 12020 [Source:MGI Symbol;Acc:MGI:3650978]
ENSMUSG00000081309	0.2813742765173541	1.6909410142477475	0.6924977177816215	0.4182030185908643	0.9997512386383116	Gm12397	predicted gene 12397 [Source:MGI Symbol;Acc:MGI:3649202]
ENSMUSG00000081325	0.047921941096489604	1.1542789774715305	0.022596529278585745	0.882488291953352	0.9997512386383116	Gm12599	predicted gene 12599 [Source:MGI Symbol;Acc:MGI:3651469]
ENSMUSG00000081344	-0.012118416931461064	1.0259921965984757	5.160807746679138e-4	0.9821713295267853	0.9997512386383116	Gm14303	predicted gene 14303 [Source:MGI Symbol;Acc:MGI:3651379]
ENSMUSG00000081350	-0.1793591958242201	2.3974786921975375	0.7600418227530843	0.3968816628753309	0.9997512386383116	Gm5388	predicted gene 5388 [Source:MGI Symbol;Acc:MGI:3647395]
ENSMUSG00000081370	-0.5974817221301979	-0.805881191927946	1.1977329136241053	0.2908206169345316	0.9997512386383116	Gm9105	predicted gene 9105 [Source:MGI Symbol;Acc:MGI:3648833]
ENSMUSG00000081373	0.03848944867629385	0.17674986340336266	0.008259624654881923	0.9287732109600002	0.9997512386383116	Gm16436	predicted gene 16436 [Source:MGI Symbol;Acc:MGI:3645326]
ENSMUSG00000081375	0.10238513308834499	-0.7276985340801366	0.027575445166504477	0.8703002385747751	0.9997512386383116	Gm14686	predicted gene 14686 [Source:MGI Symbol;Acc:MGI:3712656]
ENSMUSG00000081378	0.27655988609335425	5.660008293590267	3.6053958886837587	0.07674932096351272	0.9997512386383116	Rps13-ps4	ribosomal protein S13, pseudogene 4 [Source:MGI Symbol;Acc:MGI:3648822]
ENSMUSG00000081382	0.36103700202616396	3.067856168451667	1.3958937013378874	0.255573874307487	0.9997512386383116	Rpl18-ps1	ribosomal protein L18, pseudogene 1 [Source:MGI Symbol;Acc:MGI:98018]
ENSMUSG00000081400	0.24343478091519377	3.766832430657801	0.7521010390208611	0.3993003802536722	0.9997512386383116	Gm13680	predicted gene 13680 [Source:MGI Symbol;Acc:MGI:3652285]
ENSMUSG00000081402	-0.2625310883670423	0.5682277084519622	0.46168596952263097	0.5070565397588257	0.9997512386383116	Gm15455	predicted gene 15455 [Source:MGI Symbol;Acc:MGI:3705563]
ENSMUSG00000081405	0.3271005554978725	0.3798507077558958	0.6397918582192406	0.4361130135186323	0.9997512386383116	Gm13142	predicted gene 13142 [Source:MGI Symbol;Acc:MGI:3651745]
ENSMUSG00000081406	0.2751952537444843	7.18605545111798	2.5890770811375496	0.12817787076090845	0.9997512386383116	Rps6-ps4	ribosomal protein S6, pseudogene 4 [Source:MGI Symbol;Acc:MGI:3650907]
ENSMUSG00000081418	0.043115861784779136	-0.6807567021797942	0.00964472273569411	0.92305127948136	0.9997512386383116	Gm14830	predicted gene 14830 [Source:MGI Symbol;Acc:MGI:3705386]
ENSMUSG00000081431	0.011417977759809135	-0.4451810852189872	2.3936478339898692e-4	0.9878576248524937	0.9997512386383116	Gm15483	predicted gene 15483 [Source:MGI Symbol;Acc:MGI:3705631]
ENSMUSG00000081434	0.32103164009921	5.609532875544258	2.408405945821834	0.14126118490876463	0.9997512386383116	Gm14165	predicted gene 14165 [Source:MGI Symbol;Acc:MGI:3650537]
ENSMUSG00000081441	0.06612458660022533	0.9787007323054648	0.011941251311401793	0.9144178765546939	0.9997512386383116	Gm6161	predicted gene 6161 [Source:MGI Symbol;Acc:MGI:3644104]
ENSMUSG00000081451	0.8794053886152303	-0.45823065401001023	2.977530692090166	0.10470037124551415	0.9997512386383116	Gm12734	predicted gene 12734 [Source:MGI Symbol;Acc:MGI:3650213]
ENSMUSG00000081453	0.3291156080957092	5.966210699815771	3.192583759985622	0.09393540534871876	0.9997512386383116	Gm6767	predicted gene 6767 [Source:MGI Symbol;Acc:MGI:3645053]
ENSMUSG00000081455	0.06636476412532817	4.762027124268497	0.11671145344644014	0.7373076579764875	0.9997512386383116	Hmgb1-ps3	high mobility group box 1, pseudogene 3 [Source:MGI Symbol;Acc:MGI:3768539]
ENSMUSG00000081456	0.48055027880628054	0.47135605136695824	1.1606047613080122	0.29814688728897165	0.9997512386383116	Gm7781	predicted gene 7781 [Source:MGI Symbol;Acc:MGI:3643104]
ENSMUSG00000081459	-0.3115115748412691	-0.3772314411160846	0.3885934267106321	0.5422842705258346	0.9997512386383116	Llph-ps1	LLP homolog, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3649506]
ENSMUSG00000081461	0.09295156450507985	-0.8710788300526461	0.010649731325571715	0.9191638225965907	0.9997512386383116	Rpl30-ps11	ribosomal protein L30, pseudogene 11 [Source:MGI Symbol;Acc:MGI:3642364]
ENSMUSG00000081467	0.040147743887637546	0.7134190356901791	0.01421403199048076	0.9066609379146684	0.9997512386383116	Gm13337	predicted gene 13337 [Source:MGI Symbol;Acc:MGI:3650269]
ENSMUSG00000081470	-0.23030055155709775	-0.29870156384532415	0.2529357132619507	0.6222264708563552	0.9997512386383116	Gm14131	predicted gene 14131 [Source:MGI Symbol;Acc:MGI:3652215]
ENSMUSG00000081473	0.034957102424879614	1.8487712573642234	0.014524496540378332	0.9056522726448996	0.9997512386383116	Gm4853	predicted pseudogene 4853 [Source:MGI Symbol;Acc:MGI:3644655]
ENSMUSG00000081476	-0.36588181968357264	1.3236007764469073	1.538101866291949	0.2337107440116357	0.9997512386383116	Itpa-ps1	inosine triphosphatase (nucleoside triphosphate pyrophosphatase) pseudogene 1 [Source:MGI Symbol;Acc:MGI:3613363]
ENSMUSG00000081485	-0.12109353820804188	1.321269612836486	0.09252117123003896	0.7651219717292504	0.9997512386383116	Gm12338	predicted gene 12338 [Source:MGI Symbol;Acc:MGI:3650622]
ENSMUSG00000081491	0.1479737595512441	2.2959317506240966	0.4040749077419453	0.5344494592203692	0.9997512386383116	Gm12778	predicted gene 12778 [Source:MGI Symbol;Acc:MGI:3649899]
ENSMUSG00000081494	-0.02578944088572013	0.25496705529139757	0.0037771968942161734	0.9517948492007163	0.9997512386383116	Gm14130	predicted gene 14130 [Source:MGI Symbol;Acc:MGI:3652217]
ENSMUSG00000081504	0.677163539607619	-0.9054218530184234	0.7206554605340947	0.40910422408007174	0.9997512386383116	Gm12508	predicted gene 12508 [Source:MGI Symbol;Acc:MGI:3651359]
ENSMUSG00000081524	0.4416204706494078	-1.2138217635153703	0.5457065306407528	0.4713345918291213	0.9997512386383116	Gm11658	predicted gene 11658 [Source:MGI Symbol;Acc:MGI:3650797]
ENSMUSG00000081534	-0.25508175147279966	5.90795697506627	0.7188060205674709	0.40979676094307427	0.9997512386383116	Slc48a1	solute carrier family 48 (heme transporter), member 1 [Source:MGI Symbol;Acc:MGI:1914989]
ENSMUSG00000081553	-0.2124205848973736	0.016931215408410794	0.15470577588334036	0.699541890590015	0.9997512386383116	Ccdc50-ps	Ccdc50 retrotransposed pseudogene [Source:MGI Symbol;Acc:MGI:3651098]
ENSMUSG00000081559	0.3952345963496019	-0.17867449955044626	0.5683832265261265	0.46242569130637634	0.9997512386383116	Gm12411	predicted gene 12411 [Source:MGI Symbol;Acc:MGI:3649918]
ENSMUSG00000081565	-0.1592157471964861	-0.9890490101072879	0.05155325866979891	0.8234086571792771	0.9997512386383116	Rps12-ps5	ribosomal protein S12, pseudogene 5 [Source:MGI Symbol;Acc:MGI:3644977]
ENSMUSG00000081572	0.5998193682617693	-0.44920283816318135	1.1064095416260853	0.30930459971861257	0.9997512386383116	Gm14138	predicted gene 14138 [Source:MGI Symbol;Acc:MGI:3649496]
ENSMUSG00000081593	-0.4220895525155549	0.6674479369080228	0.6604028210564428	0.42896684185508815	0.9997512386383116	Gm11841	predicted gene 11841 [Source:MGI Symbol;Acc:MGI:3651164]
ENSMUSG00000081600	0.23814538539477537	0.8758908743875262	0.5193451452019916	0.48206165566641856	0.9997512386383116	Gm12286	predicted gene 12286 [Source:MGI Symbol;Acc:MGI:3649467]
ENSMUSG00000081603	0.47538277768396625	2.3511016564857985	1.362738785759026	0.2610559842748446	0.9997512386383116	Gm14681	predicted gene 14681 [Source:MGI Symbol;Acc:MGI:3705734]
ENSMUSG00000081604	0.21779704162863783	4.859945472700285	1.0858335775695198	0.313692528722252	0.9997512386383116	Gm11518	predicted gene 11518 [Source:MGI Symbol;Acc:MGI:3650306]
ENSMUSG00000081607	0.09932977910936926	-0.08825604625871877	0.08104282414695234	0.7797323046920901	0.9997512386383116	Gm15294	predicted gene 15294 [Source:MGI Symbol;Acc:MGI:3708114]
ENSMUSG00000081611	0.01636528719020464	2.3200013290434103	0.0045166035871623544	0.947294295580331	0.9997512386383116	Gm13651	predicted gene 13651 [Source:MGI Symbol;Acc:MGI:3649524]
ENSMUSG00000081620	0.24765249434889944	6.1037009874346255	2.5968067762519147	0.1276518959458586	0.9997512386383116	Gm14633	predicted gene 14633 [Source:MGI Symbol;Acc:MGI:3705509]
ENSMUSG00000081622	0.1293624577183235	3.6957376117516447	0.22170774456439948	0.6444301067439121	0.9997512386383116	Gm5937	predicted gene 5937 [Source:MGI Symbol;Acc:MGI:3648844]
ENSMUSG00000081629	0.11776195830963604	0.36426079124475086	0.14466028801858594	0.7089553672642002	0.9997512386383116	Eif3s6-ps1	eukaryotic translation initiation factor 3, subunit 6, pseudogene 1 [Source:MGI Symbol;Acc:MGI:103203]
ENSMUSG00000081631	-0.3896509284071925	-0.41938909063208235	0.340137962472973	0.5683053459518055	0.9997512386383116	Gm12005	predicted gene 12005 [Source:MGI Symbol;Acc:MGI:3651316]
ENSMUSG00000081640	0.32231010560053425	5.383692819348303	2.6494246878163676	0.1241404279695747	0.9997512386383116	Rplp0-ps1	ribosomal protein, large, P0, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3648599]
ENSMUSG00000081643	0.033919468506199	0.9368551689875922	0.006753286395800593	0.9355776083189278	0.9997512386383116	Gm11605	predicted gene 11605 [Source:MGI Symbol;Acc:MGI:3651339]
ENSMUSG00000081666	0.2766945925320788	-0.2571840241044057	0.2868554825347309	0.5999948733740782	0.9997512386383116	Gm11677	predicted gene 11677 [Source:MGI Symbol;Acc:MGI:3649553]
ENSMUSG00000081669	0.4800521847151172	1.3020133464544967	1.7037222701687575	0.21122159181188177	0.9997512386383116	Npm3-ps1	nucleoplasmin 3, pseudogene 1 [Source:MGI Symbol;Acc:MGI:894683]
ENSMUSG00000081671	-0.39344645438376846	1.4034233856475307	0.292439499794833	0.5965628191538535	0.9997512386383116	Gm13167	predicted gene 13167 [Source:MGI Symbol;Acc:MGI:3650208]
