ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000055296	-0.043538188556521064	5.831782340699936	0.02923654202197403	0.8672039218454881	0.9558417574538616	Tmem245	transmembrane protein 245 [Source:MGI Symbol;Acc:MGI:2445107]
ENSMUSG00000055298	2.313027662816788	1.2712922097219246	2.058147086341377	0.1788499371168927	0.5344818304419978	Ctsj	cathepsin J [Source:MGI Symbol;Acc:MGI:1349426]
ENSMUSG00000055301	0.2994885049625569	-0.8659635812494029	0.1804428296398216	0.678696106260169	0.8846758189959556	Adh7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:MGI Symbol;Acc:MGI:87926]
ENSMUSG00000055302	0.19195514503936772	8.962995377419112	2.745261894909632	0.12407904332970668	0.46132625058590965	Mrfap1	Morf4 family associated protein 1 [Source:MGI Symbol;Acc:MGI:1914818]
ENSMUSG00000055305	-0.15420751118175696	2.7794759588936166	0.5469433029153936	0.4741398915302363	0.7800251421551907	Zfp93	zinc finger protein 93 [Source:MGI Symbol;Acc:MGI:107611]
ENSMUSG00000055312	-1.1263731909916557	-1.2157505032102864	2.6316045709186766	0.13136016988344976	0.47260081590616776	Them7	thioesterase superfamily member 7 [Source:MGI Symbol;Acc:MGI:1921338]
ENSMUSG00000055313	-0.10948262508856162	1.4741201823715375	0.07098430963505573	0.7945439400957921	0.9316238406286974	Pgbd1	piggyBac transposable element derived 1 [Source:MGI Symbol;Acc:MGI:2441675]
ENSMUSG00000055319	-0.2716390929806655	6.8679400374422395	3.2797832421867836	0.09585692729471809	0.4152898445918301	Sec23ip	Sec23 interacting protein [Source:MGI Symbol;Acc:MGI:2450915]
ENSMUSG00000055320	-0.08999273734517159	7.877596083215465	0.11580702665683813	0.7398850700977273	0.906762281195781	Tead1	TEA domain family member 1 [Source:MGI Symbol;Acc:MGI:101876]
ENSMUSG00000055322	0.038378256337085234	5.893334492497863	0.009105968560767775	0.9257608813149254	0.976939291281161	Tns1	tensin 1 [Source:MGI Symbol;Acc:MGI:104552]
ENSMUSG00000055323	-0.6634588055980308	-1.1005217317821427	0.7638413540186877	0.3997042730531045	0.7310648973783237	Gm9967	predicted gene 9967 [Source:MGI Symbol;Acc:MGI:3704300]
ENSMUSG00000055333	0.039039397835266165	0.4539330140438183	0.0012819460047064093	0.9720828113467357	0.9919500324809197	Fat2	FAT atypical cadherin 2 [Source:MGI Symbol;Acc:MGI:2685369]
ENSMUSG00000055334	-0.05785014329289411	3.77397643923657	0.11890012783646324	0.7363465088444916	0.9058476178886512	Snupn	snurportin 1 [Source:MGI Symbol;Acc:MGI:1913319]
ENSMUSG00000055341	-0.4985132407843561	-1.0189294899080557	0.8873737594852552	0.3652249402296719	0.7076580182730935	Zfp457	zinc finger protein 457 [Source:MGI Symbol;Acc:MGI:2664334]
ENSMUSG00000055360	2.5887757222047663	-1.0606943334446925	1.8098676472837238	0.204036055503178	0.5653228339982427	Prl2c5	prolactin family 2, subfamily c, member 5 [Source:MGI Symbol;Acc:MGI:1858413]
ENSMUSG00000055368	-0.8236363110283567	-1.12089867300213	0.8967241908595925	0.3628002358551774	0.7074923973478191	Slc6a2	solute carrier family 6 (neurotransmitter transporter, noradrenalin), member 2 [Source:MGI Symbol;Acc:MGI:1270850]
ENSMUSG00000055371	-0.12521156073636028	5.792851708296998	0.9241812062212549	0.3558172758834751	0.7029810566237891	Stam2	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2 [Source:MGI Symbol;Acc:MGI:1929100]
ENSMUSG00000055373	-1.0971815465513641	3.2076994849519913	12.60090059672669	0.0041480191397030115	0.1336086044959588	Fut9	fucosyltransferase 9 [Source:MGI Symbol;Acc:MGI:1330859]
ENSMUSG00000055401	0.5017413661441983	2.6987842158754605	2.4187846920824216	0.14649572646836734	0.4926640628935239	Fbxo6	F-box protein 6 [Source:MGI Symbol;Acc:MGI:1354743]
ENSMUSG00000055403	-0.6986787561995951	-0.534072888388898	0.9897855402028527	0.3399156439595007	0.6929417263908024	4933427D06Rik	RIKEN cDNA 4933427D06 gene [Source:MGI Symbol;Acc:MGI:3026922]
ENSMUSG00000055407	-1.1178425693039429	6.551226782536093	19.400766560826774	9.469977912011512e-4	0.07887908142350822	Map6	microtubule-associated protein 6 [Source:MGI Symbol;Acc:MGI:1201690]
ENSMUSG00000055409	-0.8197126282297874	1.8739558523170146	2.321381267530991	0.15432609418223678	0.5029616779331436	Nell1	NEL-like 1 [Source:MGI Symbol;Acc:MGI:2443902]
ENSMUSG00000055413	0.044912276315271206	-1.1888202112375588	0.006673418897252435	0.9362725704407348	0.9803390184984161	H2-Q5	histocompatibility 2, Q region locus 5 [Source:MGI Symbol;Acc:MGI:95934]
ENSMUSG00000055415	-0.26246030656338676	0.5970358344684213	0.08139129174893509	0.780437789364562	0.9256321551428556	Atp10b	ATPase, class V, type 10B [Source:MGI Symbol;Acc:MGI:2442688]
ENSMUSG00000055421	-1.1853133640620128	3.050652425482093	9.699907359316017	0.009191238049740114	0.1790043155456529	Pcdh9	protocadherin 9 [Source:MGI Symbol;Acc:MGI:1306801]
ENSMUSG00000055430	-0.5276676963828945	4.818103761992303	0.882746058757232	0.3684109456400889	0.7104259786728728	Nap1l5	nucleosome assembly protein 1-like 5 [Source:MGI Symbol;Acc:MGI:1923555]
ENSMUSG00000055435	-0.777802672922695	5.339382347181242	10.588104921797026	0.0071301444489099124	0.16295486175499574	Maf	avian musculoaponeurotic fibrosarcoma oncogene homolog [Source:MGI Symbol;Acc:MGI:96909]
ENSMUSG00000055436	-0.24663836672502432	7.083667635979377	1.5382853839527881	0.239186887819637	0.6021871009262553	Srsf11	serine and arginine-rich splicing factor 11 [Source:MGI Symbol;Acc:MGI:1916457]
ENSMUSG00000055447	-0.25571198205982554	5.325517429968813	1.0418319399752063	0.32814797196298784	0.6846791778551192	Cd47	CD47 antigen (Rh-related antigen, integrin-associated signal transducer) [Source:MGI Symbol;Acc:MGI:96617]
ENSMUSG00000055452	0.0287610371951229	4.743379635465408	0.029675514002094734	0.866170894814448	0.9556772347644465	Gm7353	predicted pseudogene 7353 [Source:MGI Symbol;Acc:MGI:3643014]
ENSMUSG00000055471	-1.0004027129256716	1.434181744313403	4.576201003603802	0.054222812445711234	0.337931180401906	Alk	anaplastic lymphoma kinase [Source:MGI Symbol;Acc:MGI:103305]
ENSMUSG00000055480	-0.6642440051752074	1.3492461949927343	2.0271391856637297	0.18061644444626726	0.5365893939318016	Zfp458	zinc finger protein 458 [Source:MGI Symbol;Acc:MGI:3040691]
ENSMUSG00000055485	-0.4424874359601327	6.633314056894905	1.3144743916527237	0.2768604434744524	0.6409553725338052	Soga1	suppressor of glucose, autophagy associated 1 [Source:MGI Symbol;Acc:MGI:2444575]
ENSMUSG00000055491	0.49285445285896723	7.033326747741049	11.967510223363202	0.004888768226856844	0.14495724604094037	Pprc1	peroxisome proliferative activated receptor, gamma, coactivator-related 1 [Source:MGI Symbol;Acc:MGI:2385096]
ENSMUSG00000055493	0.676667498160652	2.700853972058537	6.258272921871075	0.028267400860953504	0.2641146040038585	Epm2a	epilepsy, progressive myoclonic epilepsy, type 2 gene alpha [Source:MGI Symbol;Acc:MGI:1341085]
ENSMUSG00000055494	-1.590444687496134	0.3300723999671086	10.673825016919404	0.006946880418429933	0.1619249646603529	Gm14168	predicted gene 14168 [Source:MGI Symbol;Acc:MGI:3651463]
ENSMUSG00000055531	0.025429484077611222	7.207191500279448	0.02986389694585316	0.865751335562172	0.9556219810262557	Cpsf6	cleavage and polyadenylation specific factor 6 [Source:MGI Symbol;Acc:MGI:1913948]
ENSMUSG00000055538	-0.14983392129755255	5.640137612873133	0.32701534901357293	0.5784174617254947	0.835993987650129	Zcchc24	zinc finger, CCHC domain containing 24 [Source:MGI Symbol;Acc:MGI:1919168]
ENSMUSG00000055553	0.4875990596248514	5.564367789798532	10.601468076031036	0.007089487333944577	0.16295486175499574	Kxd1	KxDL motif containing 1 [Source:MGI Symbol;Acc:MGI:1922870]
ENSMUSG00000055555	-0.982495562127506	0.16403345098593236	2.6134181894836814	0.14515966900387964	0.4916517985629571	Ct55	cancer/testis antigen 55 [Source:MGI Symbol;Acc:MGI:1922263]
ENSMUSG00000055560	-0.7264395196171171	1.7657977058442633	1.606323463776262	0.22989491149993585	0.5927821404946262	Zfp459	zinc finger protein 459 [Source:MGI Symbol;Acc:MGI:3040701]
ENSMUSG00000055567	-1.1053393009909518	2.245098104972822	5.850628071759723	0.032852978101667575	0.2802835351255442	Unc80	unc-80, NALCN activator [Source:MGI Symbol;Acc:MGI:2652882]
ENSMUSG00000055609	5.330387633754044	0.11134506074020904	1.0946629982331224	0.32112700094156243	0.6786139762472017	Hba-x	hemoglobin X, alpha-like embryonic chain in Hba complex [Source:MGI Symbol;Acc:MGI:96019]
ENSMUSG00000055612	0.6155193987631786	6.51588781901041	13.644463927165669	0.0031961493502247256	0.12237979265838682	Cdca7	cell division cycle associated 7 [Source:MGI Symbol;Acc:MGI:1914203]
ENSMUSG00000055629	0.2918831916602579	6.292890822234284	2.14094986000011	0.16974056982333624	0.5228164238775209	B4galnt4	beta-1,4-N-acetyl-galactosaminyl transferase 4 [Source:MGI Symbol;Acc:MGI:2652891]
ENSMUSG00000055633	0.18048004803641512	5.3097694380221805	1.1447708149367284	0.3062123637918082	0.668531961942985	Zfp580	zinc finger protein 580 [Source:MGI Symbol;Acc:MGI:1916242]
ENSMUSG00000055639	0.6533957358930564	4.627005324936851	3.04257549497573	0.10945921429655191	0.438569859074123	Dach1	dachshund family transcription factor 1 [Source:MGI Symbol;Acc:MGI:1277991]
ENSMUSG00000055652	-0.18533425251977514	5.057758866347343	1.6187738180308302	0.2279553650702738	0.5903336766626237	Klhl25	kelch-like 25 [Source:MGI Symbol;Acc:MGI:2668031]
ENSMUSG00000055653	0.8406608409075422	9.235326471698084	10.349433159594618	0.008081335867793615	0.17029913414445177	Gpc3	glypican 3 [Source:MGI Symbol;Acc:MGI:104903]
ENSMUSG00000055660	0.04845512942942035	3.6995251470421833	0.04825529418050781	0.8299113691609689	0.9449351906873272	Mettl4	methyltransferase like 4 [Source:MGI Symbol;Acc:MGI:1924031]
ENSMUSG00000055670	-0.4430143914026216	4.860280466217389	1.767481502332326	0.21006586485930406	0.5717421518918724	Zzef1	zinc finger, ZZ-type with EF hand domain 1 [Source:MGI Symbol;Acc:MGI:2444286]
ENSMUSG00000055675	0.2390294665745564	5.488199508110625	0.3181962903328686	0.5844556089314192	0.8387118439394177	Kbtbd11	kelch repeat and BTB (POZ) domain containing 11 [Source:MGI Symbol;Acc:MGI:1922151]
ENSMUSG00000055676	-0.4378397733129574	0.6112006026956923	1.0227931519241664	0.33230546945945005	0.6864540246037572	Gm5069	predicted pseudogene 5069 [Source:MGI Symbol;Acc:MGI:3644516]
ENSMUSG00000055679	1.6747663522969	-0.5611841914399949	1.0387699967944173	0.328842000528794	0.6846791778551192	Ctsr	cathepsin R [Source:MGI Symbol;Acc:MGI:1861723]
ENSMUSG00000055681	-0.2162548965928287	5.956798114232538	1.7628191754769134	0.20958306101586718	0.5716241608151904	Cope	coatomer protein complex, subunit epsilon [Source:MGI Symbol;Acc:MGI:1891702]
ENSMUSG00000055692	0.11242890488348879	2.934443817317891	0.26570110134987707	0.6158254761123068	0.8553131612670927	Tmem191c	transmembrane protein 191C [Source:MGI Symbol;Acc:MGI:107238]
ENSMUSG00000055694	-1.3295324938609967	-0.9472947717018846	1.7196333826008432	0.21487946824365586	0.5757096939752201	NA	NA
ENSMUSG00000055707	0.5118619627060006	4.683265786136602	9.409145799315814	0.010020744596622945	0.18422027854147308	Klhl26	kelch-like 26 [Source:MGI Symbol;Acc:MGI:2443079]
ENSMUSG00000055717	0.1505284957362465	4.987707825131665	1.109819245533187	0.31338122093142956	0.6745986532680122	Slain1	SLAIN motif family, member 1 [Source:MGI Symbol;Acc:MGI:2145578]
ENSMUSG00000055720	-0.23293550766686605	5.730104625890216	3.3343925095944176	0.09344315225116127	0.4107590167404529	Ubl7	ubiquitin-like 7 (bone marrow stromal cell-derived) [Source:MGI Symbol;Acc:MGI:1916709]
ENSMUSG00000055723	0.37022052497201735	5.40882334462151	3.7718648498461156	0.07656855952806262	0.3822989868482104	Rras2	related RAS viral (r-ras) oncogene 2 [Source:MGI Symbol;Acc:MGI:1914172]
ENSMUSG00000055725	-0.3150613309067998	3.297563182052199	1.9135565121845137	0.19238237562322805	0.5499568548669249	Paqr3	progestin and adipoQ receptor family member III [Source:MGI Symbol;Acc:MGI:2679683]
ENSMUSG00000055733	-0.5365172292303944	3.1587270033915567	4.458493643794485	0.05694338737502667	0.3435564823604853	Nap1l3	nucleosome assembly protein 1-like 3 [Source:MGI Symbol;Acc:MGI:1859565]
ENSMUSG00000055737	0.008088836929761931	5.331231265569867	8.436194940302431e-4	0.9773296506154258	0.9926335005576717	Ghr	growth hormone receptor [Source:MGI Symbol;Acc:MGI:95708]
ENSMUSG00000055745	0.16182959285281898	5.3683279521450284	0.9559825255315514	0.34797554338331627	0.6983489971695501	Rtl6	retrotransposon Gag like 6 [Source:MGI Symbol;Acc:MGI:2675858]
ENSMUSG00000055760	0.4074537671655641	3.7819397762655527	2.823401642763763	0.1193640714482417	0.45438290795071024	Gemin6	gem nuclear organelle associated protein 6 [Source:MGI Symbol;Acc:MGI:1914492]
ENSMUSG00000055761	-1.4373443697139163	2.436704044759105	4.65600162748276	0.053818243362916865	0.33715860383429586	Nkain3	Na+/K+ transporting ATPase interacting 3 [Source:MGI Symbol;Acc:MGI:2444830]
ENSMUSG00000055762	0.09645426516215823	7.917958345465163	0.4661185079227989	0.5080645633430315	0.8016910307733686	Eef1d	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein) [Source:MGI Symbol;Acc:MGI:1913906]
ENSMUSG00000055763	-0.1198884095416205	2.0404937769906466	0.12309757472491782	0.7319319644736162	0.9040243449478692	Rybp-ps	RING1 and YY1 binding protein, pseudogene [Source:MGI Symbol;Acc:MGI:3648043]
ENSMUSG00000055771	-0.4862560315585628	-0.24133425825594146	1.271862213514326	0.28200286813243497	0.6466014882488642	Gm7936	predicted pseudogene 7936 [Source:MGI Symbol;Acc:MGI:3646364]
ENSMUSG00000055775	-0.5373061861559346	3.420847962245104	0.4256141351783624	0.528071838652452	0.8120973060814077	Myh8	myosin, heavy polypeptide 8, skeletal muscle, perinatal [Source:MGI Symbol;Acc:MGI:1339712]
ENSMUSG00000055780	-0.5702058421618583	-0.10927367456943357	0.31446800662105484	0.585843496197375	0.8393412770578679	Usp26	ubiquitin specific peptidase 26 [Source:MGI Symbol;Acc:MGI:1933247]
ENSMUSG00000055782	-0.3234103088737161	4.091398827119251	2.4683496417009643	0.142782419008893	0.4893527718567267	Abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:MGI Symbol;Acc:MGI:1349467]
ENSMUSG00000055795	-0.4282201200365847	-0.6561407612567769	0.5041039205083137	0.49160462718361697	0.790769844659717	Gm5160	predicted gene 5160 [Source:MGI Symbol;Acc:MGI:3648528]
ENSMUSG00000055799	-0.1532431766119513	6.72899581525792	0.5168100576177471	0.48633864956938455	0.7878653058601635	Tcf7l1	transcription factor 7 like 1 (T cell specific, HMG box) [Source:MGI Symbol;Acc:MGI:1202876]
ENSMUSG00000055805	0.04078473432684307	0.7769361108449189	0.006337026257516979	0.9378957449383263	0.9806947713761949	Fmnl1	formin-like 1 [Source:MGI Symbol;Acc:MGI:1888994]
ENSMUSG00000055809	-0.34334581171240935	3.2128765708092817	0.6468257454872225	0.43778679594565817	0.7561325467625286	Dnaaf3	dynein, axonemal assembly factor 3 [Source:MGI Symbol;Acc:MGI:3588207]
ENSMUSG00000055817	0.057966801027340205	5.721438390041334	0.16132742481614432	0.6951733452091813	0.8902702786724096	Mta3	metastasis associated 3 [Source:MGI Symbol;Acc:MGI:2151172]
ENSMUSG00000055833	-0.8904010412858908	-0.599501724601306	1.9444836400863739	0.18908278134774745	0.5463767605237119	1700034H15Rik	RIKEN cDNA 1700034H15 gene [Source:MGI Symbol;Acc:MGI:1921515]
ENSMUSG00000055835	0.34374349688543127	4.626107296543317	3.203319523182615	0.0993670681110963	0.4207008478016963	Zfp1	zinc finger protein 1 [Source:MGI Symbol;Acc:MGI:99154]
ENSMUSG00000055839	0.01596436988691904	7.263296411303347	0.013775259794106274	0.9085580956748187	0.9707445294348601	Elob	elongin B [Source:MGI Symbol;Acc:MGI:1914923]
ENSMUSG00000055850	-0.060177703661401086	5.633692630865538	0.13041879356230113	0.7244317219898453	0.9018565449815387	Rnf181	ring finger protein 181 [Source:MGI Symbol;Acc:MGI:1913760]
ENSMUSG00000055862	-0.6708959991608927	1.5922922700721156	4.191249393623453	0.06375860959615637	0.3572067464623679	Izumo4	IZUMO family member 4 [Source:MGI Symbol;Acc:MGI:1918814]
ENSMUSG00000055866	0.0913199673431816	4.0532679877524025	0.1081623580932378	0.7480550978225098	0.9097938503125697	Per2	period circadian clock 2 [Source:MGI Symbol;Acc:MGI:1195265]
ENSMUSG00000055874	0.292462406865756	2.0501261468688843	0.14146026023108998	0.7141234908931277	0.8970147290455107	Foxi3	forkhead box I3 [Source:MGI Symbol;Acc:MGI:3511278]
ENSMUSG00000055884	-0.02113363108576578	5.3969897666408055	0.011238732479906352	0.9173671320210607	0.9737636028203721	Fancm	Fanconi anemia, complementation group M [Source:MGI Symbol;Acc:MGI:2442306]
ENSMUSG00000055897	-0.0839871978584899	4.598080010370743	0.14346404766802628	0.7116414947791212	0.8963134729336804	Ppp4r1l-ps	protein phosphatase 4, regulatory subunit 1-like, pseudogene [Source:MGI Symbol;Acc:MGI:1924560]
ENSMUSG00000055900	0.12653456058410098	3.304535749968253	0.4190262976075759	0.5299133574413928	0.8132078500019465	Tmem69	transmembrane protein 69 [Source:MGI Symbol;Acc:MGI:3045357]
ENSMUSG00000055912	0.14006325146501716	3.7389767740095974	0.3125938031846658	0.5866302199473448	0.8399890920298668	Tmem150a	transmembrane protein 150A [Source:MGI Symbol;Acc:MGI:2385244]
ENSMUSG00000055917	0.5119168848447165	4.396650168199914	11.944136160972999	0.004918958317285092	0.14495724604094037	Zfp277	zinc finger protein 277 [Source:MGI Symbol;Acc:MGI:1890393]
ENSMUSG00000055923	0.4213579423286596	3.266514514456734	2.5097269816459526	0.1397729825250616	0.4847124347329451	Aasdh	aminoadipate-semialdehyde dehydrogenase [Source:MGI Symbol;Acc:MGI:2442517]
ENSMUSG00000055932	0.2084958910160583	6.957376773890976	3.473815393561566	0.08761098015454385	0.4025940804653623	Fto	fat mass and obesity associated [Source:MGI Symbol;Acc:MGI:1347093]
ENSMUSG00000055937	-0.4940375789997257	-0.9240727170155064	0.37227243721055486	0.5534286887815186	0.8245750619558057	Krt28	keratin 28 [Source:MGI Symbol;Acc:MGI:1918093]
ENSMUSG00000055943	0.013741517974601616	5.6197988676923005	0.010445197079194779	0.9203263540776904	0.9749777817521005	Emc7	ER membrane protein complex subunit 7 [Source:MGI Symbol;Acc:MGI:1920274]
ENSMUSG00000055945	-1.1418431416048318	3.1013499014437946	7.858535850995557	0.016359415436442305	0.21633750294779563	Prr18	proline rich 18 [Source:MGI Symbol;Acc:MGI:2443403]
ENSMUSG00000055963	0.17077717074736354	2.134608761901309	0.25725950103916767	0.6214284251948217	0.8583467913234039	Triqk	triple QxxK/R motif containing [Source:MGI Symbol;Acc:MGI:3650048]
ENSMUSG00000055968	0.13538963532216963	-0.49125621064256014	0.053240554474718926	0.8215007958424606	0.9408617567996334	Gm9988	predicted gene 9988 [Source:MGI Symbol;Acc:MGI:3708787]
ENSMUSG00000055976	-0.7933488142883878	0.32146477213791935	2.5153171113028767	0.13937255086515082	0.48429424149508515	Cldn23	claudin 23 [Source:MGI Symbol;Acc:MGI:1919158]
ENSMUSG00000055978	0.46312518192253127	-1.1496352462123718	0.5187792588911303	0.48549708792364166	0.7876456180106509	Fut2	fucosyltransferase 2 [Source:MGI Symbol;Acc:MGI:109374]
ENSMUSG00000055980	-0.10633782357177993	6.260961670262006	0.06870528200493253	0.7982655857100003	0.9321909481054965	Irs1	insulin receptor substrate 1 [Source:MGI Symbol;Acc:MGI:99454]
ENSMUSG00000055991	0.12393606495835259	5.158620126465379	0.8287862100638517	0.38098754227071285	0.7192413979585542	Zkscan5	zinc finger with KRAB and SCAN domains 5 [Source:MGI Symbol;Acc:MGI:107533]
