ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000074182	0.19300004848667493	4.695055010611998	0.941096259845541	0.3472463922132666	0.9997244482966359	Znhit6	zinc finger, HIT type 6 [Source:MGI Symbol;Acc:MGI:1916996]
ENSMUSG00000074194	0.3668402385038722	0.8702384848547521	1.22238014423789	0.28616138880507513	0.9997244482966359	Zfp791	zinc finger protein 791 [Source:MGI Symbol;Acc:MGI:3648473]
ENSMUSG00000074203	0.638652478935185	-0.7061710732440887	1.2588858001156227	0.2793494353392557	0.9997244482966359	G430095P16Rik	RIKEN cDNA G430095P16 gene [Source:MGI Symbol;Acc:MGI:3588227]
ENSMUSG00000074210	0.8984626651584963	0.49346049303859446	2.107501826005774	0.16700348615432326	0.9997244482966359	E130208F15Rik	RIKEN cDNA E130208F15 gene [Source:MGI Symbol;Acc:MGI:3767226]
ENSMUSG00000074211	-0.03451520202725819	3.5177740684757657	0.019607605713259504	0.8904852045309151	0.9997244482966359	Sdhaf1	succinate dehydrogenase complex assembly factor 1 [Source:MGI Symbol;Acc:MGI:1915582]
ENSMUSG00000074212	-0.18415569911961552	4.890026541302879	0.6586745053709004	0.4296092267427767	0.9997244482966359	Dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:MGI Symbol;Acc:MGI:1917854]
ENSMUSG00000074213	-0.14178031023962676	0.5978795343168459	0.12178956866580941	0.7319097497849729	0.9997244482966359	Gm10642	predicted gene 10642 [Source:MGI Symbol;Acc:MGI:3704338]
ENSMUSG00000074215	-0.6167880636809118	1.633354926689511	1.3505565571683351	0.2632198394983299	0.9997244482966359	Gm10643	predicted gene 10643 [Source:MGI Symbol;Acc:MGI:3642507]
ENSMUSG00000074217	1.3606550614446642	-0.6165874800010291	2.106105888102851	0.16728579173222785	0.9997244482966359	Misp3	MISP family member 3 [Source:MGI Symbol;Acc:MGI:1917384]
ENSMUSG00000074218	0.13770007048013666	0.6708344816429552	0.04863047160856479	0.8284244416977481	0.9997244482966359	Cox7a1	cytochrome c oxidase subunit 7A1 [Source:MGI Symbol;Acc:MGI:1316714]
ENSMUSG00000074219	-0.3032436442502429	3.182564878004668	1.0459777067820262	0.32250693160585675	0.9997244482966359	Gm10644	predicted gene 10644 [Source:MGI Symbol;Acc:MGI:3704314]
ENSMUSG00000074220	0.009965905859544521	2.5568386604109743	7.922372070847496e-4	0.9779129691507025	0.9997244482966359	Zfp382	zinc finger protein 382 [Source:MGI Symbol;Acc:MGI:3588204]
ENSMUSG00000074221	0.2908888490884602	6.732315236628653	1.1105271952990303	0.3086349761191466	0.9997244482966359	Zfp568	zinc finger protein 568 [Source:MGI Symbol;Acc:MGI:2142347]
ENSMUSG00000074227	0.5226906601705525	4.814973104473678	1.819023868475863	0.19744491392639407	0.9997244482966359	Spint2	serine protease inhibitor, Kunitz type 2 [Source:MGI Symbol;Acc:MGI:1338031]
ENSMUSG00000074228	-0.20620929329675045	-0.7454236779993485	0.05081622056284568	0.824686635074892	0.9997244482966359	Gm10645	predicted gene 10645 [Source:MGI Symbol;Acc:MGI:3704313]
ENSMUSG00000074236	-0.07506465497799604	-0.5731126952680363	0.0368219653802044	0.8570410106772786	0.9997244482966359	Gm9387	predicted pseudogene 9387 [Source:MGI Symbol;Acc:MGI:3643269]
ENSMUSG00000074238	0.1772554598286769	5.908979694445994	1.6618663802493152	0.21670845663741536	0.9997244482966359	Ap1ar	adaptor-related protein complex 1 associated regulatory protein [Source:MGI Symbol;Acc:MGI:2384822]
ENSMUSG00000074243	0.24505580928138745	-0.8989851087705992	0.1085887790583661	0.7462733732593121	0.9997244482966359	Josd1-ps	Josephin domain containing 1, pseudogene [Source:MGI Symbol;Acc:MGI:3704290]
ENSMUSG00000074247	-0.21519444115439154	6.6129861889146415	1.5336678299669146	0.2344298111932265	0.9997244482966359	Dda1	DET1 and DDB1 associated 1 [Source:MGI Symbol;Acc:MGI:1913748]
ENSMUSG00000074250	0.24837189169375185	2.6739275754002763	0.6894474370711716	0.4192592529340521	0.9997244482966359	Gm10653	predicted gene 10653 [Source:MGI Symbol;Acc:MGI:3642572]
ENSMUSG00000074259	0.9731400444847811	-0.45935488199666075	3.1178628554552748	0.09759993261252653	0.9997244482966359	Gramd2	GRAM domain containing 2 [Source:MGI Symbol;Acc:MGI:3528937]
ENSMUSG00000074264	-0.3220035239125989	0.09704223837581549	0.14519914526727035	0.7085081317273036	0.9997244482966359	Amy1	amylase 1, salivary [Source:MGI Symbol;Acc:MGI:88019]
ENSMUSG00000074269	0.2726716870393768	0.5265389288681125	0.13816958109753957	0.7153020598343327	0.9997244482966359	Rec114	REC114 meiotic recombination protein [Source:MGI Symbol;Acc:MGI:1920923]
ENSMUSG00000074272	0.03738334239525024	0.3254560376267492	0.002028551264811345	0.964670131061329	0.9997244482966359	Ceacam1	carcinoembryonic antigen-related cell adhesion molecule 1 [Source:MGI Symbol;Acc:MGI:1347245]
ENSMUSG00000074274	-0.4720660932285251	4.496807051186588	0.3158656674721958	0.5824061570150472	0.9997244482966359	D930028M14Rik	RIKEN cDNA D930028M14 gene [Source:MGI Symbol;Acc:MGI:3687343]
ENSMUSG00000074277	0.258278730898147	1.397598588657764	0.3394960794191693	0.5687010418818561	0.9997244482966359	Phldb3	pleckstrin homology like domain, family B, member 3 [Source:MGI Symbol;Acc:MGI:3642959]
ENSMUSG00000074280	-0.3114031285693092	6.867442236942437	0.49645798423369913	0.49185869023149	0.9997244482966359	Gm6166	predicted gene 6166 [Source:MGI Symbol;Acc:MGI:3645893]
ENSMUSG00000074281	-0.381371113630442	-0.5850730685937501	0.40271439593812675	0.5351673958550653	0.9997244482966359	Gm12522	predicted gene 12522 [Source:MGI Symbol;Acc:MGI:3651334]
ENSMUSG00000074282	-0.035164627874581834	2.6604368673808376	0.021765629210574004	0.8846599256196566	0.9997244482966359	Zfp94	zinc finger protein 94 [Source:MGI Symbol;Acc:MGI:107610]
ENSMUSG00000074283	0.42002246817981764	1.912326151318021	2.02955445274146	0.1745611188119895	0.9997244482966359	Zfp109	zinc finger protein 109 [Source:MGI Symbol;Acc:MGI:1929099]
ENSMUSG00000074284	0.23746426541942073	-0.30047925833862504	0.2610969972533488	0.6167406565056839	0.9997244482966359	Gm10658	predicted gene 10658 [Source:MGI Symbol;Acc:MGI:3642856]
ENSMUSG00000074305	-0.3743116770128813	5.54501106508838	0.7388660937187319	0.4035560389345211	0.9997244482966359	Peak1	pseudopodium-enriched atypical kinase 1 [Source:MGI Symbol;Acc:MGI:2442366]
ENSMUSG00000074340	0.0685977999187525	0.6210869517977777	0.008788342616950938	0.9265506260762087	0.9997244482966359	Ovgp1	oviductal glycoprotein 1 [Source:MGI Symbol;Acc:MGI:106661]
ENSMUSG00000074345	-0.39427291067456416	0.29875392592025823	0.31560335313176835	0.5825333698508743	0.9997244482966359	Tnfaip8l3	tumor necrosis factor, alpha-induced protein 8-like 3 [Source:MGI Symbol;Acc:MGI:2685363]
ENSMUSG00000074355	-0.20433806781021213	0.25584921573899105	0.10440284457496041	0.7510305691802186	0.9997244482966359	Gm10676	predicted gene 10676 [Source:MGI Symbol;Acc:MGI:3704283]
ENSMUSG00000074358	-0.16578581394987993	4.59824238769503	0.5395728649596784	0.473839033702961	0.9997244482966359	Ccdc61	coiled-coil domain containing 61 [Source:MGI Symbol;Acc:MGI:2685005]
ENSMUSG00000074364	0.009662188697285023	5.729944799067093	4.3334374997182405e-4	0.9836661547062755	0.9997244482966359	Ehd2	EH-domain containing 2 [Source:MGI Symbol;Acc:MGI:2154274]
ENSMUSG00000074365	0.2252131270113362	1.0685329344955783	0.05554646310772012	0.8168669365119757	0.9997244482966359	Crxos	cone-rod homeobox, opposite strand [Source:MGI Symbol;Acc:MGI:2451355]
ENSMUSG00000074384	-0.014954587800694903	2.4948062506571307	0.004102609823433526	0.9497675343887797	0.9997244482966359	AI429214	expressed sequence AI429214 [Source:MGI Symbol;Acc:MGI:2142538]
ENSMUSG00000074397	0.6302522938062376	-0.8273085518891956	0.4750144187287342	0.5012045917453918	0.9997244482966359	Foxr1	forkhead box R1 [Source:MGI Symbol;Acc:MGI:2685961]
ENSMUSG00000074398	0.18013913280667773	-1.0272313889753217	0.12945300092782283	0.7239714573060549	0.9997244482966359	Gm15441	predicted gene 15441 [Source:MGI Symbol;Acc:MGI:3641753]
ENSMUSG00000074405	-0.06740068081844927	5.653875762126819	0.17342793225009506	0.6829294587784116	0.9997244482966359	Zfp865	zinc finger protein 865 [Source:MGI Symbol;Acc:MGI:2442656]
ENSMUSG00000074406	0.03701071881326614	5.709870416010661	0.03774192573976236	0.8485460969062215	0.9997244482966359	Zfp628	zinc finger protein 628 [Source:MGI Symbol;Acc:MGI:2665174]
ENSMUSG00000074412	0.29580750789609866	4.111499981287755	2.7439669428036444	0.11820413136091226	0.9997244482966359	Gm10689	predicted gene 10689 [Source:MGI Symbol;Acc:MGI:3642613]
ENSMUSG00000074415	-0.5992654780126546	4.176877568105854	1.6810413546522736	0.2143823461137221	0.9997244482966359	Mir100hg	Mir100 Mirlet7a-2 Mir125b-1 cluster host gene [Source:MGI Symbol;Acc:MGI:1920394]
ENSMUSG00000074437	0.003137247243972567	0.02106352839185842	6.296411057334108e-6	0.9980309729779097	0.9997244482966359	Defa29	defensin, alpha, 29 [Source:MGI Symbol;Acc:MGI:94881]
ENSMUSG00000074444	-0.7319781906735812	-0.00848889487636166	0.3219960427067846	0.5788068211248277	0.9997244482966359	Defa30	defensin, alpha, 30 [Source:MGI Symbol;Acc:MGI:3808881]
ENSMUSG00000074445	-1.9643188682322041	0.21673240047488335	1.5004995790091784	0.2394870113812391	0.9997244482966359	Sprr2a3	small proline-rich protein 2A3 [Source:MGI Symbol;Acc:MGI:3845028]
ENSMUSG00000074452	0.4294716920666408	-0.24617654152103396	0.904614950068948	0.3564914319175665	0.9997244482966359	Pate2	prostate and testis expressed 2 [Source:MGI Symbol;Acc:MGI:2685692]
ENSMUSG00000074457	-0.2668263618654631	1.5522164337424902	0.2716034178218134	0.6098073812667408	0.9997244482966359	S100a16	S100 calcium binding protein A16 [Source:MGI Symbol;Acc:MGI:1915110]
ENSMUSG00000074461	0.06263020670571508	1.3829102095282721	0.02665781484995653	0.872464515247606	0.9997244482966359	Gm10699	predicted gene 10699 [Source:MGI Symbol;Acc:MGI:3642530]
ENSMUSG00000074466	-0.4219671693857432	1.2860464828172822	1.0051138073478136	0.331838108359235	0.9997244482966359	Gm15417	predicted gene 15417 [Source:MGI Symbol;Acc:MGI:3642531]
ENSMUSG00000074476	0.19005995286575303	5.931629018326208	1.4969473847110428	0.23985112054168015	0.9997244482966359	Spc24	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1914879]
ENSMUSG00000074479	0.14436174240487123	5.189199044534914	0.814464780602318	0.38094361728012527	0.9997244482966359	Rtraf-ps	RNA transcription, translation and transport factor, pseudogene [Source:MGI Symbol;Acc:MGI:3642446]
ENSMUSG00000074480	-0.2534900268757391	8.29882567574404	0.8716255954146811	0.3652896888881778	0.9997244482966359	Mex3a	mex3 RNA binding family member A [Source:MGI Symbol;Acc:MGI:1919890]
ENSMUSG00000074482	-0.36728516280204343	1.6030965219435191	2.260961005148744	0.1532525061225562	0.9997244482966359	Gm16589	predicted gene 16589 [Source:MGI Symbol;Acc:MGI:4418561]
ENSMUSG00000074489	0.5929202027915391	-0.8069111587752837	0.4521117914969619	0.5115469041456626	0.9997244482966359	Bglap3	bone gamma-carboxyglutamate protein 3 [Source:MGI Symbol;Acc:MGI:88155]
ENSMUSG00000074500	-0.139598187736242	2.2517524548633765	0.1617672550424885	0.6931581497593831	0.9997244482966359	Zfp558	zinc finger protein 558 [Source:MGI Symbol;Acc:MGI:1921681]
ENSMUSG00000074505	-0.37696222012175856	6.036836259057674	0.39680499775376077	0.5382238887323396	0.9997244482966359	Fat3	FAT atypical cadherin 3 [Source:MGI Symbol;Acc:MGI:2444314]
ENSMUSG00000074506	0.1719101170183033	4.630622671636189	1.671781549245528	0.2154111508739848	0.9997244482966359	Gm10705	predicted gene 10705 [Source:MGI Symbol;Acc:MGI:3708678]
ENSMUSG00000074513	-0.11816943868762692	4.615987250607739	0.2987433788754363	0.5926393619993708	0.9997244482966359	Arfip1	ADP-ribosylation factor interacting protein 1 [Source:MGI Symbol;Acc:MGI:1277120]
ENSMUSG00000074516	0.2987546877293985	4.733362009039347	4.3661635213741015	0.05395085529408895	0.9997244482966359	Gm10709	predicted gene 10709 [Source:MGI Symbol;Acc:MGI:3642754]
ENSMUSG00000074517	0.2655063666007647	-1.1942264164143357	0.03798274129474809	0.8480935231871337	0.9997244482966359	Gm10710	predicted gene 10710 [Source:MGI Symbol;Acc:MGI:3642896]
ENSMUSG00000074519	-0.13318795351374668	2.7740473478092174	0.1424423470154812	0.7111053179446767	0.9997244482966359	Zfp971	zinc finger protein 971 [Source:MGI Symbol;Acc:MGI:1261426]
ENSMUSG00000074521	-0.6152152572282052	0.2826055406063878	3.0094001829093466	0.10309717770720504	0.9997244482966359	Gm14327	predicted gene 14327 [Source:MGI Symbol;Acc:MGI:3652188]
ENSMUSG00000074527	-0.2423503457718916	4.063070410063285	1.5073972032790988	0.2382917826235721	0.9997244482966359	Gm14296	predicted gene 14296 [Source:MGI Symbol;Acc:MGI:3708667]
ENSMUSG00000074529	0.14301853214218568	0.294798534393952	0.17673345600173487	0.6801041256053697	0.9997244482966359	Zfp972	zinc finger protein 972 [Source:MGI Symbol;Acc:MGI:1925953]
ENSMUSG00000074547	0.27727981081629255	1.512275157040216	0.7675027823252583	0.3946841567329261	0.9997244482966359	Rps8-ps4	ribosomal protein S8, pseudogene 4 [Source:MGI Symbol;Acc:MGI:3809043]
ENSMUSG00000074570	1.283611763110882	1.1165038159023746	2.1508973220000374	0.1631415162402476	0.9997244482966359	Cass4	Cas scaffolding protein family member 4 [Source:MGI Symbol;Acc:MGI:2444482]
ENSMUSG00000074575	0.20167529532754308	3.0159407601783847	0.1440203860278877	0.7096363518258225	0.9997244482966359	Kcng1	potassium voltage-gated channel, subfamily G, member 1 [Source:MGI Symbol;Acc:MGI:3616086]
ENSMUSG00000074576	0.3067390156627128	3.982229584645721	3.465532024859447	0.08219628734305655	0.9997244482966359	Mocs3	molybdenum cofactor synthesis 3 [Source:MGI Symbol;Acc:MGI:1916622]
ENSMUSG00000074577	-0.1389493692152091	0.3900672835688407	0.021477532324109802	0.8854374164501013	0.9997244482966359	Ripor3	RIPOR family member 3 [Source:MGI Symbol;Acc:MGI:1916803]
ENSMUSG00000074578	0.4246597510949784	4.83948342158517	3.4798496726647166	0.08162671669552238	0.9997244482966359	Zfas1	zinc finger, NFX1-type containing 1, antisense RNA 1 [Source:MGI Symbol;Acc:MGI:1916199]
ENSMUSG00000074579	-0.14248136879023868	0.03260795353724315	0.0941097649754016	0.7631966458819279	0.9997244482966359	Lekr1	leucine, glutamate and lysine rich 1 [Source:MGI Symbol;Acc:MGI:3645902]
ENSMUSG00000074580	-0.07306057001503898	-0.10111697515709164	0.023338731581034895	0.8805977953010045	0.9997244482966359	4931440P22Rik	RIKEN cDNA 4931440P22 gene [Source:MGI Symbol;Acc:MGI:1918254]
ENSMUSG00000074582	-0.11972355667977858	6.342752630490057	0.3689532107514027	0.552581336927042	0.9997244482966359	Arfgef2	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited) [Source:MGI Symbol;Acc:MGI:2139354]
ENSMUSG00000074591	-0.43634037383814944	-0.8299732521860184	0.1428925896434065	0.7107189735021311	0.9997244482966359	Ankub1	ankyrin repeat and ubiquitin domain containing 1 [Source:MGI Symbol;Acc:MGI:2685256]
ENSMUSG00000074607	0.10721372214626601	5.983039981658501	0.0924449607487765	0.7652695880400691	0.9997244482966359	Tox2	TOX high mobility group box family member 2 [Source:MGI Symbol;Acc:MGI:3611233]
ENSMUSG00000074622	-0.4088973107346109	4.069659088693578	0.7679691585324558	0.39466685486386144	0.9997244482966359	Mafb	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian) [Source:MGI Symbol;Acc:MGI:104555]
ENSMUSG00000074629	-0.3135696725029508	-0.8418935452438315	0.1316922544277651	0.7217300048454953	0.9997244482966359	4930518I15Rik	RIKEN cDNA 4930518I15 gene [Source:MGI Symbol;Acc:MGI:1921954]
ENSMUSG00000074634	-3.5122807531364904e-5	1.9633643428362009	1.1993181971116463e-8	0.9999140515478604	0.9999140515478604	Tmem267	transmembrane protein 267 [Source:MGI Symbol;Acc:MGI:3648543]
ENSMUSG00000074637	0.09916478685170567	8.241938786234076	0.11462837830949595	0.7396287776261037	0.9997244482966359	Sox2	SRY (sex determining region Y)-box 2 [Source:MGI Symbol;Acc:MGI:98364]
ENSMUSG00000074643	0.1585194677039361	4.181255196717509	0.2496342251815977	0.6245580394391097	0.9997244482966359	Cpne1	copine I [Source:MGI Symbol;Acc:MGI:2386621]
ENSMUSG00000074646	-0.27564120943420806	-0.8345676081951261	0.2168656049447435	0.6480701823580118	0.9997244482966359	6430550D23Rik	RIKEN cDNA 6430550D23 gene [Source:MGI Symbol;Acc:MGI:2443361]
ENSMUSG00000074649	-0.3403353048792408	3.890913759782603	2.707884712791233	0.12045869667665368	0.9997244482966359	BC029722	cDNA sequence BC029722 [Source:MGI Symbol;Acc:MGI:3584273]
ENSMUSG00000074652	0.22682129817341112	2.4848621674000446	0.21629107476556036	0.6485393882620649	0.9997244482966359	Myh7b	myosin, heavy chain 7B, cardiac muscle, beta [Source:MGI Symbol;Acc:MGI:3710243]
ENSMUSG00000074653	1.2295519820103349	0.4378955004671618	1.8263620038831259	0.1965928530319549	0.9997244482966359	Lrrc31	leucine rich repeat containing 31 [Source:MGI Symbol;Acc:MGI:2443864]
ENSMUSG00000074656	0.24693433833386488	8.269205736243611	1.2062385002312297	0.28932220605733927	0.9997244482966359	Eif2s2	eukaryotic translation initiation factor 2, subunit 2 (beta) [Source:MGI Symbol;Acc:MGI:1914454]
ENSMUSG00000074657	-0.7343000874046107	6.262646143784601	2.378813430801011	0.143825638631061	0.9997244482966359	Kif5a	kinesin family member 5A [Source:MGI Symbol;Acc:MGI:109564]
ENSMUSG00000074671	0.47931810090059335	2.7592774968154137	2.0226415781192015	0.17525276765461179	0.9997244482966359	Tspyl3	TSPY-like 3 [Source:MGI Symbol;Acc:MGI:2139328]
ENSMUSG00000074673	-0.2640958634848842	0.3328390719790052	0.24417494277658092	0.628302263205684	0.9997244482966359	Ttll9	tubulin tyrosine ligase-like family, member 9 [Source:MGI Symbol;Acc:MGI:1913589]
ENSMUSG00000074676	0.12111151834375766	0.21025358163696042	0.014892007109493711	0.9044932633923601	0.9997244482966359	Foxs1	forkhead box S1 [Source:MGI Symbol;Acc:MGI:95546]
ENSMUSG00000074682	0.547951072988489	6.486529535459168	3.51343010658355	0.08048727746076359	0.9997244482966359	Zcchc3	zinc finger, CCHC domain containing 3 [Source:MGI Symbol;Acc:MGI:1915167]
ENSMUSG00000074698	0.027499109945520656	7.815540679216096	0.025493749795635772	0.8752544609142653	0.9997244482966359	Csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:MGI Symbol;Acc:MGI:88543]
ENSMUSG00000074731	0.5884960941510958	1.9993249905693382	0.9129878563956463	0.3544584716132384	0.9997244482966359	Zfp345	zinc finger protein 345 [Source:MGI Symbol;Acc:MGI:3652219]
ENSMUSG00000074733	-0.14962604199462173	2.365304593495012	0.3359699079500235	0.570693711150121	0.9997244482966359	Zfp950	zinc finger protein 950 [Source:MGI Symbol;Acc:MGI:2652824]
ENSMUSG00000074735	0.5103557960951925	1.4074194157346576	0.8316938564577432	0.37613031027741095	0.9997244482966359	Gm21994	predicted gene 21994 [Source:MGI Symbol;Acc:MGI:5439751]
ENSMUSG00000074736	-0.7496888487644998	2.5378328701507535	2.118277693745787	0.1661286240149319	0.9997244482966359	Syndig1	synapse differentiation inducing 1 [Source:MGI Symbol;Acc:MGI:3702158]
ENSMUSG00000074738	-0.0900155171365922	3.3678230128795934	0.06418916679976915	0.8034068414960951	0.9997244482966359	Fndc10	fibronectin type III domain containing 10 [Source:MGI Symbol;Acc:MGI:2444790]
ENSMUSG00000074743	0.8317821859027681	2.7651131174269614	0.5505795018300671	0.4695435159377833	0.9997244482966359	Thbd	thrombomodulin [Source:MGI Symbol;Acc:MGI:98736]
ENSMUSG00000074746	-0.06765412499894716	6.718504751168825	0.088590183769045025	0.7700409229100054	0.9997244482966359	Pdzd8	PDZ domain containing 8 [Source:MGI Symbol;Acc:MGI:2677270]
ENSMUSG00000074748	-0.34081002551234685	8.213863301239286	2.7708270836810076	0.11656663907307178	0.9997244482966359	Atxn7l3b	ataxin 7-like 3B [Source:MGI Symbol;Acc:MGI:1914971]
