ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000062284	0.1323744524811232	0.33862085318164403	0.12196790621209373	0.7330459925059589	0.982972363823751	Gm6030	predicted gene 6030 [Source:MGI Symbol;Acc:MGI:3645112]
ENSMUSG00000062296	-1.080550750398557	1.0073574971751096	6.472703931159024	0.02597814885946932	0.8873094727282954	Trank1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:MGI Symbol;Acc:MGI:1341834]
ENSMUSG00000062300	0.4333667408390957	7.095900995129475	8.512857215653808	0.01306428902060064	0.8861482661583436	Nectin2	nectin cell adhesion molecule 2 [Source:MGI Symbol;Acc:MGI:97822]
ENSMUSG00000062309	0.02140157202225961	3.8518076533501033	0.003988008165166314	0.9507360739750997	0.9992753396505047	Rpp25	ribonuclease P/MRP 25 subunit [Source:MGI Symbol;Acc:MGI:2143151]
ENSMUSG00000062312	0.4689328424365013	6.058340157391164	5.43203363964897	0.038446410530591786	0.8922217535787	Erbb2	erb-b2 receptor tyrosine kinase 2 [Source:MGI Symbol;Acc:MGI:95410]
ENSMUSG00000062327	1.4086928737761728	7.5858041610396105	7.127504989783405	0.022155396711123192	0.8873094727282954	T	brachyury, T-box transcription factor T [Source:MGI Symbol;Acc:MGI:98472]
ENSMUSG00000062328	0.26181388532098604	9.516078636413908	3.470803780839011	0.08746008780960317	0.9017347120052145	Rpl17	ribosomal protein L17 [Source:MGI Symbol;Acc:MGI:2448270]
ENSMUSG00000062342	0.576290638937045	1.2496413126043406	0.8467544872624876	0.3758507387192611	0.9557459921761995	Serpinb9e	serine (or cysteine) peptidase inhibitor, clade B, member 9e [Source:MGI Symbol;Acc:MGI:894672]
ENSMUSG00000062352	0.0885102777461737	4.101004909425292	0.2974029819237639	0.5956454753696153	0.9744310984598	Itgb1bp1	integrin beta 1 binding protein 1 [Source:MGI Symbol;Acc:MGI:1306802]
ENSMUSG00000062353	0.2798178846589555	7.263119734400808	4.544794824320878	0.05468879199412996	0.9012166432948173	Gm15772	predicted gene 15772 [Source:MGI Symbol;Acc:MGI:3805541]
ENSMUSG00000062365	-0.36206227073008757	0.17603261751942914	0.7064735385191694	0.4172779754407775	0.9619054903206357	Gm4968	predicted gene 4968 [Source:MGI Symbol;Acc:MGI:3647516]
ENSMUSG00000062369	-1.8458703180034342	-1.08276187409941	8.598202211969172	0.017027268956058314	0.8861482661583436	Usp17lb	ubiquitin specific peptidase 17-like B [Source:MGI Symbol;Acc:MGI:3051498]
ENSMUSG00000062373	0.011054288415563685	5.482748808614108	0.007174140061253745	0.9339158314902049	0.9992753396505047	Tmem65	transmembrane protein 65 [Source:MGI Symbol;Acc:MGI:1922118]
ENSMUSG00000062376	-0.04608217943478385	3.653561137688365	0.05206586262389119	0.8234021747565172	0.9900174531327975	Borcs7	BLOC-1 related complex subunit 7 [Source:MGI Symbol;Acc:MGI:1913689]
ENSMUSG00000062380	-0.5789412945013614	9.28508565287907	10.47756891508472	0.007247594644183637	0.8861482661583436	Tubb3	tubulin, beta 3 class III [Source:MGI Symbol;Acc:MGI:107813]
ENSMUSG00000062382	0.30016229757462926	9.750705809047412	3.580195638873883	0.08318929090851397	0.9017347120052145	Ftl1-ps1	ferritin light polypeptide 1, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3779109]
ENSMUSG00000062393	0.03049233645144925	3.653234937795231	0.011768532391850316	0.9154305187359404	0.998817239168886	Dgkk	diacylglycerol kinase kappa [Source:MGI Symbol;Acc:MGI:3580254]
ENSMUSG00000062397	0.04219032432615473	7.779037905074813	0.15220966632571206	0.7033644367785976	0.9792815339398014	Zfp706	zinc finger protein 706 [Source:MGI Symbol;Acc:MGI:1915286]
ENSMUSG00000062421	-0.2957980164765319	5.225102788475597	3.5940833590950456	0.08266551147340329	0.9017347120052145	Arf2	ADP-ribosylation factor 2 [Source:MGI Symbol;Acc:MGI:99595]
ENSMUSG00000062432	1.71005918484114	-1.065951012090066	2.796835119890997	0.1232302730281135	0.9017347120052145	Cyp26c1	cytochrome P450, family 26, subfamily c, polypeptide 1 [Source:MGI Symbol;Acc:MGI:2679699]
ENSMUSG00000062438	0.2864780195816166	-1.2552281077104555	0.1408837741887837	0.7140456466331606	0.980119288870693	Adam1b	a disintegrin and metallopeptidase domain 1b [Source:MGI Symbol;Acc:MGI:2429506]
ENSMUSG00000062444	-0.3486808780325046	5.109665540476812	3.943941482401106	0.07070401453642161	0.9012166432948173	Ap3b2	adaptor-related protein complex 3, beta 2 subunit [Source:MGI Symbol;Acc:MGI:1100869]
ENSMUSG00000062456	0.24470918453096951	4.183361419367817	1.878939476474417	0.1958953129791294	0.9207970381407327	Rpl9-ps6	ribosomal protein L9, pseudogene 6 [Source:MGI Symbol;Acc:MGI:3642682]
ENSMUSG00000062458	0.32990259830447677	6.322096145219943	3.9266051841660943	0.07124495303585819	0.9012166432948173	Gm8623	predicted gene 8623 [Source:MGI Symbol;Acc:MGI:3644689]
ENSMUSG00000062461	0.3033234763612743	3.946320975882473	3.00282768686386	0.10907385261574222	0.9017347120052145	Rpl27a-ps4	ribosomal protein L27A, pseudogene 4 [Source:MGI Symbol;Acc:MGI:3648523]
ENSMUSG00000062464	0.08893744946068646	0.2707057926299404	0.03769020914321446	0.8493595026579949	0.9918222758454034	Cyp4f37	cytochrome P450, family 4, subfamily f, polypeptide 37 [Source:MGI Symbol;Acc:MGI:3780112]
ENSMUSG00000062470	0.054844065134369506	0.4645858978046683	0.022799636859989883	0.8825228347974614	0.9953186001367628	Fbxl12os	F-box and leucine-rich repeat protein 12, opposite strand [Source:MGI Symbol;Acc:MGI:1913912]
ENSMUSG00000062480	-0.09580929304009185	4.908423119477619	0.1525036947086735	0.7032363707884588	0.9792815339398014	Acat3	acetyl-Coenzyme A acetyltransferase 3 [Source:MGI Symbol;Acc:MGI:109182]
ENSMUSG00000062488	-0.10126063452604568	-0.7240461581737198	0.011890796275153413	0.9150047668486795	0.998817239168886	Ifit3b	interferon-induced protein with tetratricopeptide repeats 3B [Source:MGI Symbol;Acc:MGI:3698419]
ENSMUSG00000062510	0.34246754453065276	4.7708289873150145	2.712069543035151	0.12587089639792	0.9017347120052145	Nsl1	NSL1, MIS12 kinetochore complex component [Source:MGI Symbol;Acc:MGI:2685830]
ENSMUSG00000062518	-0.056625460420448956	3.1805069002736213	0.011559253015379902	0.9163215573081083	0.998817239168886	Zfp534	zinc finger protein 534 [Source:MGI Symbol;Acc:MGI:3650650]
ENSMUSG00000062519	0.1379295901294221	3.1048848988974407	0.3128484718892274	0.5863685212564395	0.9727553574801959	Zfp398	zinc finger protein 398 [Source:MGI Symbol;Acc:MGI:1917856]
ENSMUSG00000062526	0.10810601620268455	2.6692676398948754	0.16784661942505724	0.6893520739334005	0.9789556052324538	Mppe1	metallophosphoesterase 1 [Source:MGI Symbol;Acc:MGI:2661311]
ENSMUSG00000062542	0.3524217095693824	3.6939807960195363	3.1883665616247536	0.0997949454335138	0.9017347120052145	Syt9	synaptotagmin IX [Source:MGI Symbol;Acc:MGI:1926373]
ENSMUSG00000062545	0.09826238703885247	-1.0299424442657916	0.018334185107705923	0.8945687317653006	0.9973385854335928	Tlr12	toll-like receptor 12 [Source:MGI Symbol;Acc:MGI:3045221]
ENSMUSG00000062554	0.5047111361367077	2.20439411655033	4.238000876458653	0.062244679591508506	0.9012166432948173	Gm12751	predicted gene 12751 [Source:MGI Symbol;Acc:MGI:3651049]
ENSMUSG00000062561	0.5508496869272314	-1.3318894437789872	0.7224898823822037	0.4121969718154104	0.9619054903206357	Gm10118	predicted gene 10118 [Source:MGI Symbol;Acc:MGI:3642340]
ENSMUSG00000062563	0.13165885357158802	0.8822133181307853	0.04020177259149581	0.8445723702079774	0.9914092948755527	Cys1	cystin 1 [Source:MGI Symbol;Acc:MGI:2177632]
ENSMUSG00000062580	0.23343740758778783	6.6708903291004535	3.0734097292070772	0.10542339654710549	0.9017347120052145	Timm17a	translocase of inner mitochondrial membrane 17a [Source:MGI Symbol;Acc:MGI:1343131]
ENSMUSG00000062582	-0.030626071703242323	0.02005318634482855	0.003462825893766225	0.954057051208594	0.9992753396505047	Rpl30-ps8	ribosomal protein L30, pseudogene 8 [Source:MGI Symbol;Acc:MGI:3643509]
ENSMUSG00000062588	0.15697773066507326	3.1624042949027715	0.2725655161206237	0.6112500432846698	0.9745990203328462	Gm6104	predicted gene 6104 [Source:MGI Symbol;Acc:MGI:3648587]
ENSMUSG00000062590	-0.2697490689962692	5.010067627437483	3.6756779069227417	0.07966816649152178	0.9012166432948173	Armc9	armadillo repeat containing 9 [Source:MGI Symbol;Acc:MGI:1926045]
ENSMUSG00000062591	-0.4929908257413504	6.6030425182558545	4.295094053550496	0.06168726639850053	0.9012166432948173	Tubb4a	tubulin, beta 4A class IVA [Source:MGI Symbol;Acc:MGI:107848]
ENSMUSG00000062604	-0.12600032093907407	6.561162909368572	0.8649117066313791	0.37095273259262995	0.9544386836474319	Srpk2	serine/arginine-rich protein specific kinase 2 [Source:MGI Symbol;Acc:MGI:1201408]
ENSMUSG00000062611	0.1461179023896413	7.482906268740564	1.2242993280143808	0.29050627581998834	0.941296521562092	Rps3a2	ribosomal protein S3A2 [Source:MGI Symbol;Acc:MGI:3642853]
ENSMUSG00000062619	-0.11160049869143132	3.3113586193596247	0.3071807652521931	0.5897367323810441	0.9738926425260327	2310039H08Rik	RIKEN cDNA 2310039H08 gene [Source:MGI Symbol;Acc:MGI:1914351]
ENSMUSG00000062627	0.07177093928359757	4.616097398723518	0.11726022755663348	0.7380308920936695	0.9834580753652621	Mysm1	myb-like, SWIRM and MPN domains 1 [Source:MGI Symbol;Acc:MGI:2444584]
ENSMUSG00000062646	0.042068481249388064	3.052505537938885	0.035067936593157566	0.8546259247590429	0.9923702643397195	Ganc	glucosidase, alpha; neutral C [Source:MGI Symbol;Acc:MGI:1923301]
ENSMUSG00000062647	0.0688993357089195	9.758157637211893	0.2773024659564997	0.6082047509327484	0.9745990203328462	Rpl7a	ribosomal protein L7A [Source:MGI Symbol;Acc:MGI:1353472]
ENSMUSG00000062661	-0.3363801779464201	6.5795540729673485	3.6881001736032264	0.0792235489490731	0.9012166432948173	Ncs1	neuronal calcium sensor 1 [Source:MGI Symbol;Acc:MGI:109166]
ENSMUSG00000062683	0.20993001233040476	6.6494152305342364	2.9201399354409903	0.11355155597288379	0.9017347120052145	Atp5g2	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9) [Source:MGI Symbol;Acc:MGI:1915192]
ENSMUSG00000062691	-0.12199021458832905	3.051057422756069	0.27800837467011713	0.6077538212909808	0.9745990203328462	Cebpzos	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand [Source:MGI Symbol;Acc:MGI:1915804]
ENSMUSG00000062713	-0.24824127538941843	-0.39640600042242474	0.10043821075325605	0.7568260483535996	0.9840458760059453	Sim2	single-minded family bHLH transcription factor 2 [Source:MGI Symbol;Acc:MGI:98307]
ENSMUSG00000062727	-0.872390466855659	-0.5816916889483199	1.671001613020014	0.22079574751200987	0.923799888512267	H2bc12	H2B clustered histone 12 [Source:MGI Symbol;Acc:MGI:2448399]
ENSMUSG00000062729	0.055402510117005	4.0520730812252115	0.07185934781802375	0.7932643753149371	0.9871588526258513	Ppox	protoporphyrinogen oxidase [Source:MGI Symbol;Acc:MGI:104968]
ENSMUSG00000062742	0.9596421454799452	-0.5325038905027499	4.177418365221574	0.06388258143241143	0.9012166432948173	Gm5239	predicted pseudogene 5239 [Source:MGI Symbol;Acc:MGI:3648788]
ENSMUSG00000062743	0.10817088036190729	1.7587740129073388	0.08877760854497022	0.7709037710064275	0.9840458760059453	Zfp677	zinc finger protein 677 [Source:MGI Symbol;Acc:MGI:3053207]
ENSMUSG00000062753	-0.01725945165248058	2.5777350381688353	0.00435015654802257	0.9485143287370043	0.9992753396505047	AI413582	expressed sequence AI413582 [Source:MGI Symbol;Acc:MGI:2146839]
ENSMUSG00000062758	-0.41568174663462926	1.546829225582008	1.0912261419992868	0.31707123222466616	0.9415228419046909	Gm16477	predicted pseudogene 16477 [Source:MGI Symbol;Acc:MGI:3646779]
ENSMUSG00000062760	-0.7064936374905785	4.321429654494148	13.801584934724023	0.0030221816298331983	0.8861482661583436	Shisal1	shisa like 1 [Source:MGI Symbol;Acc:MGI:1919551]
ENSMUSG00000062761	-0.1382016815941866	6.220436328940842	1.481161105234051	0.247309431576828	0.9342083150554071	Zfp512	zinc finger protein 512 [Source:MGI Symbol;Acc:MGI:1917345]
ENSMUSG00000062762	-0.04874208760098127	7.074650325203314	0.0737545526780083	0.790626639294288	0.9861090898869571	Ei24	etoposide induced 2.4 mRNA [Source:MGI Symbol;Acc:MGI:108090]
ENSMUSG00000062785	-0.6906986222237839	4.273568090764582	9.166079828725481	0.010664903812377153	0.8861482661583436	Kcnc3	potassium voltage gated channel, Shaw-related subfamily, member 3 [Source:MGI Symbol;Acc:MGI:96669]
ENSMUSG00000062794	0.032703751441704045	2.8939655573433654	0.018365116256206505	0.8944804218439937	0.9973385854335928	Zfp599	zinc finger protein 599 [Source:MGI Symbol;Acc:MGI:2679006]
ENSMUSG00000062797	0.07810317686695321	4.900686388539815	0.23972773350964602	0.6333538207068293	0.9746572401230666	Hikeshi	heat shock protein nuclear import factor [Source:MGI Symbol;Acc:MGI:96738]
ENSMUSG00000062822	0.15482644754344094	4.0721851126794	0.5794907212782785	0.4614141565978157	0.9640707223449251	4833420G17Rik	RIKEN cDNA 4833420G17 gene [Source:MGI Symbol;Acc:MGI:1914642]
ENSMUSG00000062825	0.006989499454243154	11.052285514006341	0.00545239188755241	0.9423710076868121	0.9992753396505047	Actg1	actin, gamma, cytoplasmic 1 [Source:MGI Symbol;Acc:MGI:87906]
ENSMUSG00000062846	0.09211330434391839	1.5551163576487457	0.07324900016746118	0.7913266542117154	0.9863521948773688	Gm14176	predicted gene 14176 [Source:MGI Symbol;Acc:MGI:3650021]
ENSMUSG00000062859	0.5577588206028918	0.8566505515452597	3.0983844541111742	0.10416796815197088	0.9017347120052145	Tcp11	t-complex protein 11 [Source:MGI Symbol;Acc:MGI:98544]
ENSMUSG00000062861	0.15141022622560857	4.159810644042342	1.020147917290791	0.3326920664690859	0.9456463590655279	Zfp28	zinc finger protein 28 [Source:MGI Symbol;Acc:MGI:99175]
ENSMUSG00000062866	0.13113333627987597	4.680697953966675	0.3083208995112371	0.5891153574427123	0.973793089419854	Phactr2	phosphatase and actin regulator 2 [Source:MGI Symbol;Acc:MGI:2446138]
ENSMUSG00000062867	0.18320545053692947	7.3875573089054365	2.2097488690595806	0.16329327665033755	0.9122353376610638	Impdh2	inosine monophosphate dehydrogenase 2 [Source:MGI Symbol;Acc:MGI:109367]
ENSMUSG00000062896	0.03279493403323999	4.908564390775595	0.07569684644135143	0.7879610549341939	0.9855424936318752	Rpl31-ps11	ribosomal protein L31, pseudogene 11 [Source:MGI Symbol;Acc:MGI:3646595]
ENSMUSG00000062901	-0.07503414284272146	6.375850454562236	0.11928234029022863	0.7360201845448014	0.982972363823751	Klhl24	kelch-like 24 [Source:MGI Symbol;Acc:MGI:1923035]
ENSMUSG00000062906	-0.0015244131430132508	2.7097949819614833	4.303291799625285e-5	0.9948752545760285	0.9996834723762965	Hdac10	histone deacetylase 10 [Source:MGI Symbol;Acc:MGI:2158340]
ENSMUSG00000062908	0.017090829949305844	5.558246111108964	0.009420298181809101	0.9243047212897131	0.998817239168886	Acadm	acyl-Coenzyme A dehydrogenase, medium chain [Source:MGI Symbol;Acc:MGI:87867]
ENSMUSG00000062929	0.003894559530577235	6.576318019078555	0.0014205606035879912	0.9705629922839275	0.9992753396505047	Cfl2	cofilin 2, muscle [Source:MGI Symbol;Acc:MGI:101763]
ENSMUSG00000062931	0.08267130933373845	2.3148181967052626	0.11661327019610239	0.7387247054263938	0.9834580753652621	Zfp938	zinc finger protein 938 [Source:MGI Symbol;Acc:MGI:3621440]
ENSMUSG00000062933	-0.414908849171896	4.5880754293767545	2.371054543449507	0.15053003328309555	0.9103258830456021	Gm10123	predicted pseudogene 10123 [Source:MGI Symbol;Acc:MGI:3704342]
ENSMUSG00000062937	0.2998653267493315	6.521274060693185	4.153047443286419	0.0645561578286868	0.9012166432948173	Mtap	methylthioadenosine phosphorylase [Source:MGI Symbol;Acc:MGI:1914152]
ENSMUSG00000062939	-0.14648959894029945	-0.7132134113302294	0.06673332481580864	0.9602087338801621	0.9992753396505047	Stat4	signal transducer and activator of transcription 4 [Source:MGI Symbol;Acc:MGI:103062]
ENSMUSG00000062944	-0.22371432192607574	3.4036083060008995	1.42836671594971	0.2554352847677747	0.9347305106668907	9130023H24Rik	RIKEN cDNA 9130023H24 gene [Source:MGI Symbol;Acc:MGI:2442738]
ENSMUSG00000062949	-0.19812586697205176	4.931591027139625	1.0790923781876205	0.319662378715946	0.9415228419046909	Atp11c	ATPase, class VI, type 11C [Source:MGI Symbol;Acc:MGI:1859661]
ENSMUSG00000062960	-0.13483957851783376	4.340620580090894	0.05153983875534147	0.8246548324787923	0.9900174531327975	Kdr	kinase insert domain protein receptor [Source:MGI Symbol;Acc:MGI:96683]
ENSMUSG00000062961	-0.552232853382943	4.11883274857443	5.695576591736871	0.03461865973765533	0.8922217535787	Ccdc177	coiled-coil domain containing 177 [Source:MGI Symbol;Acc:MGI:2686414]
ENSMUSG00000062963	-0.023983617565964455	5.566258657388118	0.02449227245352146	0.8782772445793039	0.9947620399227471	Ufc1	ubiquitin-fold modifier conjugating enzyme 1 [Source:MGI Symbol;Acc:MGI:1913405]
ENSMUSG00000062980	0.2715285613050757	3.910574163762944	0.2401150599117368	0.6339473240173518	0.9748022305142348	Cped1	cadherin-like and PC-esterase domain containing 1 [Source:MGI Symbol;Acc:MGI:2444814]
ENSMUSG00000062981	0.09725031997984292	5.864899452847325	0.44141788525410847	0.5191765395901331	0.9709590895552912	Mrpl42	mitochondrial ribosomal protein L42 [Source:MGI Symbol;Acc:MGI:1333774]
ENSMUSG00000062991	-0.2553753231744659	2.440672891875739	0.8947371303335042	0.3631128881045722	0.9524866398142516	Nrg1	neuregulin 1 [Source:MGI Symbol;Acc:MGI:96083]
ENSMUSG00000062995	0.760936589192523	2.1992624471276487	7.540526904851024	0.017931929483877694	0.8861482661583436	Ica1	islet cell autoantigen 1 [Source:MGI Symbol;Acc:MGI:96391]
ENSMUSG00000062997	0.1282430153647704	7.873903270800577	0.7265932893086638	0.4109109435442668	0.9619054903206357	Rpl35	ribosomal protein L35 [Source:MGI Symbol;Acc:MGI:1913739]
ENSMUSG00000063001	0.1502520348861633	-0.6070041656209704	0.07407054309489479	0.7901904166424082	0.9860020661629294	Gm9701	predicted gene 9701 [Source:MGI Symbol;Acc:MGI:3780108]
ENSMUSG00000063015	-0.05517724718362557	8.004306326899819	0.21559077852450295	0.6508467180438142	0.9748022305142348	Ccni	cyclin I [Source:MGI Symbol;Acc:MGI:1341077]
ENSMUSG00000063018	0.30794477162522177	2.1593473417483495	0.6578832366904166	0.4333203328371533	0.9631786948254517	2010204K13Rik	RIKEN cDNA 2010204K13 gene [Source:MGI Symbol;Acc:MGI:1922859]
ENSMUSG00000063019	0.06406850179916056	5.02342827578807	0.22621964677929945	0.6430011725071354	0.9748022305142348	Manbal	mannosidase, beta A, lysosomal-like [Source:MGI Symbol;Acc:MGI:1916411]
ENSMUSG00000063047	0.2105040248874345	2.2857398204927386	0.5102899672245972	0.4888662973969188	0.9673300131446575	Zfp780b	zinc finger protein 780B [Source:MGI Symbol;Acc:MGI:2444764]
ENSMUSG00000063049	-0.0433281441439038	4.35474441743093	0.10690086946859213	0.7494115775603867	0.9840458760059453	Ing2	inhibitor of growth family, member 2 [Source:MGI Symbol;Acc:MGI:1916510]
ENSMUSG00000063052	0.1334316681602006	5.658453877670025	0.9750728440545726	0.34318029609183753	0.9478852276935478	Lrrc40	leucine rich repeat containing 40 [Source:MGI Symbol;Acc:MGI:1914394]
ENSMUSG00000063060	0.9417286281903954	1.0045435985246614	1.0323348372015217	0.3315211445498486	0.9456463590655279	Sox7	SRY (sex determining region Y)-box 7 [Source:MGI Symbol;Acc:MGI:98369]
ENSMUSG00000063063	-0.7175965363533275	6.051434715674855	4.737199626250496	0.052410302466583944	0.9012166432948173	Ctnna2	catenin (cadherin associated protein), alpha 2 [Source:MGI Symbol;Acc:MGI:88275]
ENSMUSG00000063065	-0.03783017898327058	7.033078926900915	0.10085804794689916	0.7563364709693942	0.9840458760059453	Mapk3	mitogen-activated protein kinase 3 [Source:MGI Symbol;Acc:MGI:1346859]
