ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000033295	0.06026149275064505	8.891088370969879	0.10467221512376633	0.7507031859773703	0.8832844346814261	Ptprf	protein tyrosine phosphatase, receptor type, F [Source:MGI Symbol;Acc:MGI:102695]
ENSMUSG00000033306	0.3937812255906769	6.116832417290761	0.9485857311282775	0.3454510753158361	0.6075555537552105	Lpp	LIM domain containing preferred translocation partner in lipoma [Source:MGI Symbol;Acc:MGI:2441849]
ENSMUSG00000033307	0.5891731243838576	8.53720534219623	3.172855240516961	0.095026767104142415	0.32492129024422234	Mif	macrophage migration inhibitory factor (glycosylation-inhibiting factor) [Source:MGI Symbol;Acc:MGI:96982]
ENSMUSG00000033308	-0.491773902565037	2.613427298646615	1.9552188657378016	0.1821018200716934	0.44254970345333783	Dpyd	dihydropyrimidine dehydrogenase [Source:MGI Symbol;Acc:MGI:2139667]
ENSMUSG00000033313	1.0526173851648142	0.47399869672606004	7.314613414173378	0.01616776965149185	0.1501066064258391	Fbxl8	F-box and leucine-rich repeat protein 8 [Source:MGI Symbol;Acc:MGI:1354697]
ENSMUSG00000033316	-0.9155854829014547	2.0482382861184476	2.9517084609420516	0.10618347917165541	0.340886074522669	Galnt9	polypeptide N-acetylgalactosaminyltransferase 9 [Source:MGI Symbol;Acc:MGI:2677965]
ENSMUSG00000033318	2.5799479077523144	2.691929729528504	8.975882306391423	0.009007309268317311	0.12278946691815884	Gstt2	glutathione S-transferase, theta 2 [Source:MGI Symbol;Acc:MGI:106188]
ENSMUSG00000033319	0.08412188299585821	6.315524343580031	0.15709032876930204	0.6973598479233647	0.8516475149304924	Fem1c	fem 1 homolog c [Source:MGI Symbol;Acc:MGI:2444737]
ENSMUSG00000033323	0.15117367112877403	5.903686714154703	0.9459201136765193	0.3459889088295247	0.6078931393260919	Ctdp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1 [Source:MGI Symbol;Acc:MGI:1926953]
ENSMUSG00000033326	-0.19934218113549595	7.642493335142525	2.075931136479454	0.16992690105493624	0.4266164166295948	Kdm4a	lysine (K)-specific demethylase 4A [Source:MGI Symbol;Acc:MGI:2446210]
ENSMUSG00000033335	-0.279399079975248	6.761506109126055	2.2662816576721663	0.15271932594128426	0.404163052776722	Dnm2	dynamin 2 [Source:MGI Symbol;Acc:MGI:109547]
ENSMUSG00000033342	-2.3699700177047553	0.02192963630384457	9.331842969398975	0.007962403625513993	0.11839920580116615	Plppr5	phospholipid phosphatase related 5 [Source:MGI Symbol;Acc:MGI:1923019]
ENSMUSG00000033350	-1.7681455998258349	6.153758901028652	6.016924877971991	0.02681744274738573	0.18211617750473424	Chst2	carbohydrate sulfotransferase 2 [Source:MGI Symbol;Acc:MGI:1891160]
ENSMUSG00000033352	0.2558282492698642	6.7339935304057175	5.596909238129148	0.03169225770441903	0.19662206860097292	Map2k4	mitogen-activated protein kinase kinase 4 [Source:MGI Symbol;Acc:MGI:1346869]
ENSMUSG00000033355	1.3342781679499325	-0.43433356738520845	2.6011717324843566	0.1274896413034866	0.3702519078619521	Rtp4	receptor transporter protein 4 [Source:MGI Symbol;Acc:MGI:1915025]
ENSMUSG00000033356	0.7030004113731875	3.8539102902593387	6.720348364930478	0.02024901670098108	0.16396377067055032	Pus7l	pseudouridylate synthase 7-like [Source:MGI Symbol;Acc:MGI:1926145]
ENSMUSG00000033361	-0.19629106455262507	4.980913166482213	1.166571758021742	0.29695250976445897	0.5625070445257994	Prrg3	proline rich Gla (G-carboxyglutamic acid) 3 (transmembrane) [Source:MGI Symbol;Acc:MGI:2685214]
ENSMUSG00000033364	0.012970093651932827	5.837947547157626	0.00316077886060759	0.955900076250302	0.9810759075040328	Usp37	ubiquitin specific peptidase 37 [Source:MGI Symbol;Acc:MGI:2442483]
ENSMUSG00000033365	-0.2700908160131942	6.129358021919442	2.678447791564224	0.12225382576772784	0.362941045247942	Ipo13	importin 13 [Source:MGI Symbol;Acc:MGI:2385205]
ENSMUSG00000033373	0.033771753337701896	6.018836452292859	0.07544552120387511	0.7872664511756285	0.9024398564708892	Fntb	farnesyltransferase, CAAX box, beta [Source:MGI Symbol;Acc:MGI:1861305]
ENSMUSG00000033377	-1.159283029170163	2.855455816862462	1.1456763587344811	0.30129638129366665	0.5660983430870421	Palmd	palmdelphin [Source:MGI Symbol;Acc:MGI:2148896]
ENSMUSG00000033379	-0.23363024054493084	5.767080433308661	1.2883641846162475	0.27393761576452447	0.5392837210589965	Atp6v0b	ATPase, H+ transporting, lysosomal V0 subunit B [Source:MGI Symbol;Acc:MGI:1890510]
ENSMUSG00000033382	0.09254404731505426	5.9394298402815275	0.3740339038779238	0.5498550535914102	0.7599151454548099	Trappc8	trafficking protein particle complex 8 [Source:MGI Symbol;Acc:MGI:2443008]
ENSMUSG00000033386	0.4329871392624146	3.9076414160189508	0.8270148573822929	0.3774489249029219	0.6322180616760231	Frrs1	ferric-chelate reductase 1 [Source:MGI Symbol;Acc:MGI:108076]
ENSMUSG00000033389	-0.03255304333343602	3.97118575788768	0.014832959611717005	0.9046608944014216	0.9592292591074787	Arhgap44	Rho GTPase activating protein 44 [Source:MGI Symbol;Acc:MGI:2144423]
ENSMUSG00000033392	-0.40418886027283185	6.811918726082315	2.632794678543673	0.12538066588347832	0.3666497841767274	Clasp2	CLIP associating protein 2 [Source:MGI Symbol;Acc:MGI:1923749]
ENSMUSG00000033396	0.33510773788316206	5.702776844642821	2.0757269737432744	0.16998957371866213	0.4266164166295948	Spg11	SPG11, spatacsin vesicle trafficking associated [Source:MGI Symbol;Acc:MGI:2444989]
ENSMUSG00000033400	-0.27764086230259943	4.9503432557677804	2.662306877873376	0.12329870651964284	0.3642467097723075	Agl	amylo-1,6-glucosidase, 4-alpha-glucanotransferase [Source:MGI Symbol;Acc:MGI:1924809]
ENSMUSG00000033405	0.06013488445695874	2.3459784277083613	0.048558108753818406	0.8285248446059904	0.9230633371759291	Nudt15	nudix (nucleoside diphosphate linked moiety X)-type motif 15 [Source:MGI Symbol;Acc:MGI:2443366]
ENSMUSG00000033411	0.21568288068296204	5.433217164312546	0.9328701495566554	0.3492398145795428	0.61163157216579	Ctdspl2	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2 [Source:MGI Symbol;Acc:MGI:1196405]
ENSMUSG00000033416	-0.012660808552304986	5.215714097452079	0.00655498617728784	0.9365282562567881	0.972265585900706	Gucd1	guanylyl cyclase domain containing 1 [Source:MGI Symbol;Acc:MGI:1916028]
ENSMUSG00000033417	0.13516951609057434	6.174743264747866	0.5116853137076885	0.4852571812796326	0.713672092052405	Cacul1	CDK2 associated, cullin domain 1 [Source:MGI Symbol;Acc:MGI:1926082]
ENSMUSG00000033419	-1.5722507357311057	4.282141305796089	14.741097821789937	0.0015953612254870886	0.08243659880346291	Snap91	synaptosomal-associated protein 91 [Source:MGI Symbol;Acc:MGI:109132]
ENSMUSG00000033420	-0.8580381166123648	6.13199760321692	6.298836436881449	0.023973788947382595	0.17389159750319816	Antxr1	anthrax toxin receptor 1 [Source:MGI Symbol;Acc:MGI:1916788]
ENSMUSG00000033423	-0.2835153587092001	5.78270922902005	1.666828071616358	0.21598072996892548	0.4832414168305367	Eri3	exoribonuclease 3 [Source:MGI Symbol;Acc:MGI:2153887]
ENSMUSG00000033429	0.012421959960345527	3.250586757868055	0.002253259530474302	0.9627581073970308	0.9839773050420341	Mcee	methylmalonyl CoA epimerase [Source:MGI Symbol;Acc:MGI:1920974]
ENSMUSG00000033430	-0.279066190228576	5.581141661874576	2.1815868121798396	0.16009485999955436	0.41420096636127895	Terf2ip	telomeric repeat binding factor 2, interacting protein [Source:MGI Symbol;Acc:MGI:1929871]
ENSMUSG00000033434	0.35814117760049385	4.23139514370124	2.671363420139847	0.12271110222665073	0.36347550656636124	Gtpbp6	GTP binding protein 6 (putative) [Source:MGI Symbol;Acc:MGI:1306825]
ENSMUSG00000033436	-0.3314245086632909	7.015993469716573	2.8042764370722955	0.11446602253860841	0.3530607838041493	Armcx2	armadillo repeat containing, X-linked 2 [Source:MGI Symbol;Acc:MGI:1914666]
ENSMUSG00000033439	-0.10570809955678215	1.6280770620300127	0.07822486350970306	0.7834888779441643	0.9002961963438052	Trmt13	tRNA methyltransferase 13 [Source:MGI Symbol;Acc:MGI:1925219]
ENSMUSG00000033444	-0.2816343743433551	6.962946346627612	4.5808034902162875	0.04894755745652136	0.2413706991539208	Specc1l	sperm antigen with calponin homology and coiled-coil domains 1-like [Source:MGI Symbol;Acc:MGI:1921642]
ENSMUSG00000033446	0.1332581113056699	5.100989838893798	0.213791313195369	0.650409134244856	0.8220741125029374	Lpar6	lysophosphatidic acid receptor 6 [Source:MGI Symbol;Acc:MGI:1914418]
ENSMUSG00000033450	0.08435423173813415	2.0731487708571548	0.08849973495164579	0.7701216834137021	0.8928026771765049	Tagap	T cell activation Rho GTPase activating protein [Source:MGI Symbol;Acc:MGI:3615484]
ENSMUSG00000033453	-0.3952265218339653	5.011621447423031	0.2653748018782274	0.6139228762438786	0.7988224291098073	Adamts15	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 15 [Source:MGI Symbol;Acc:MGI:2449569]
ENSMUSG00000033454	-0.04395373650535312	5.199166955028471	0.07253646290611399	0.7913017184790345	0.9042345710187927	Zbtb1	zinc finger and BTB domain containing 1 [Source:MGI Symbol;Acc:MGI:2442326]
ENSMUSG00000033458	0.4299833369113057	2.3358637935172144	2.1203570437974704	0.1657036344447023	0.42127026983446303	Fan1	FANCD2/FANCI-associated nuclease 1 [Source:MGI Symbol;Acc:MGI:3045266]
ENSMUSG00000033460	-0.06627885951583215	5.457722427254293	0.1826808446393666	0.6750744675008089	0.8369940412835197	Armcx1	armadillo repeat containing, X-linked 1 [Source:MGI Symbol;Acc:MGI:1925498]
ENSMUSG00000033467	0.25423896722366107	3.016111290286913	0.5746578354962153	0.46001023847709543	0.6957555887465536	Crlf2	cytokine receptor-like factor 2 [Source:MGI Symbol;Acc:MGI:1889506]
ENSMUSG00000033475	-0.0649336586023674	5.575135139480612	0.08991860295734953	0.7683437117184408	0.8917755633793928	Tomm6	translocase of outer mitochondrial membrane 6 [Source:MGI Symbol;Acc:MGI:1913369]
ENSMUSG00000033478	-0.07911614735165143	5.499400183888677	0.2021817514302506	0.6593131999601027	0.827880914428462	Fhip2a	FHF complex subunit HOOK interacting protein 2A [Source:MGI Symbol;Acc:MGI:2147545]
ENSMUSG00000033486	-0.47554802186519834	0.7745896606187802	1.4828142612277067	0.2419070777238632	0.5090777629448764	Catsper2	cation channel, sperm associated 2 [Source:MGI Symbol;Acc:MGI:2387404]
ENSMUSG00000033487	0.24135188642322228	6.611455402261188	0.5727510615933262	0.4608339951850623	0.6964620745874511	Fndc3a	fibronectin type III domain containing 3A [Source:MGI Symbol;Acc:MGI:1196463]
ENSMUSG00000033488	0.8809101673848007	2.1608697971362036	4.024271592690129	0.0629906301275253	0.26925087926873426	Cryzl2	crystallin zeta like 2 [Source:MGI Symbol;Acc:MGI:2448516]
ENSMUSG00000033491	-0.86275425452255206	2.3815422620720734	1.7886170203537297	0.2009262764804468	0.46673001706897344	Prss35	protease, serine 35 [Source:MGI Symbol;Acc:MGI:2444800]
ENSMUSG00000033499	0.19866134563406873	6.83445126988545	1.6757377272859453	0.21481890926553998	0.4823141393490697	Larp4b	La ribonucleoprotein domain family, member 4B [Source:MGI Symbol;Acc:MGI:106330]
ENSMUSG00000033502	-0.17235453153168645	3.5244912212486073	0.3360509387688016	0.5706135308521085	0.7729046255986672	Cdc14a	CDC14 cell division cycle 14A [Source:MGI Symbol;Acc:MGI:2442676]
ENSMUSG00000033508	-0.675714441586484	-0.7426438662655256	1.6641062088734757	0.21633727396258176	0.4836697099468737	Asprv1	aspartic peptidase, retroviral-like 1 [Source:MGI Symbol;Acc:MGI:1915105]
ENSMUSG00000033510	0.04724363970432122	2.044327969507193	0.018429682238192347	0.8937963473109743	0.9545740644136105	Otud7a	OTU domain containing 7A [Source:MGI Symbol;Acc:MGI:2158505]
ENSMUSG00000033526	-0.2775300144204006	4.013196275067009	2.2083800762356502	0.1577148060785196	0.41083317937046837	Ppip5k1	diphosphoinositol pentakisphosphate kinase 1 [Source:MGI Symbol;Acc:MGI:2443281]
ENSMUSG00000033530	0.4840881997321279	5.874997355053858	11.536192700442593	0.003923875519123116	0.09806206947547944	Ttc7b	tetratricopeptide repeat domain 7B [Source:MGI Symbol;Acc:MGI:2144724]
ENSMUSG00000033540	0.8400726942309641	1.8985918031216438	4.478458915200119	0.05122973605655613	0.24660712440262228	Idua	iduronidase, alpha-L [Source:MGI Symbol;Acc:MGI:96418]
ENSMUSG00000033542	0.7953710851142116	3.508596305662387	2.8653037176434055	0.11106884856689338	0.34820460463131486	Arhgef5	Rho guanine nucleotide exchange factor (GEF) 5 [Source:MGI Symbol;Acc:MGI:1858952]
ENSMUSG00000033543	0.18172975398799968	5.283116012342296	1.3567423037511104	0.2620641610430403	0.5278099750828916	Gtf2a2	general transcription factor II A, 2 [Source:MGI Symbol;Acc:MGI:1933289]
ENSMUSG00000033544	-1.7266848305165852	1.8785651105341652	0.8544516004296011	0.3698578480601492	0.6271347496051252	Angptl1	angiopoietin-like 1 [Source:MGI Symbol;Acc:MGI:1919963]
ENSMUSG00000033545	-0.33930377670731676	6.14220689426111	1.6914761130162825	0.21292019745391672	0.48052600323695044	Znrf1	zinc and ring finger 1 [Source:MGI Symbol;Acc:MGI:2177308]
ENSMUSG00000033554	0.5814513463382508	3.9184770477591626	10.058242229194914	0.00623913707286513	0.1089354023747832	Dph5	diphthamide biosynthesis 5 [Source:MGI Symbol;Acc:MGI:1916990]
ENSMUSG00000033557	-0.08203866297516815	6.722139584009708	0.2994141431719468	0.5921963197400765	0.7850881382246004	Fam20b	FAM20B, glycosaminoglycan xylosylkinase [Source:MGI Symbol;Acc:MGI:2443990]
ENSMUSG00000033565	-0.31472389209043666	7.771082678224652	4.5504381147376245	0.049612033711675885	0.24301323647789957	Rbfox2	RNA binding protein, fox-1 homolog (C. elegans) 2 [Source:MGI Symbol;Acc:MGI:1933973]
ENSMUSG00000033569	-1.2256942461721725	3.8184565536389705	2.741331777568101	0.1184479377413353	0.35816738656232655	Adgrb3	adhesion G protein-coupled receptor B3 [Source:MGI Symbol;Acc:MGI:2441837]
ENSMUSG00000033576	-2.6375834470839616	-0.48285689502025303	4.281684794967314	0.056121812322383606	0.25501133058757575	Apol6	apolipoprotein L 6 [Source:MGI Symbol;Acc:MGI:1919189]
ENSMUSG00000033577	-0.1986439584970931	5.053451019254377	0.37166149470392834	0.5511797310671799	0.7605388846279098	Myo6	myosin VI [Source:MGI Symbol;Acc:MGI:104785]
ENSMUSG00000033578	-1.653334309988817	5.4873271384399915	4.695482791485626	0.046666749330439204	0.2364053801737458	Tmem35a	transmembrane protein 35A [Source:MGI Symbol;Acc:MGI:1914814]
ENSMUSG00000033581	0.8146935019374982	7.568792710413204	5.754183421686424	0.02982448433404287	0.19186138805666306	Igf2bp2	insulin-like growth factor 2 mRNA binding protein 2 [Source:MGI Symbol;Acc:MGI:1890358]
ENSMUSG00000033585	-0.5294497885614552	8.222407358271361	5.006170388022374	0.04075305092408548	0.2205730020117907	Ndn	necdin, MAGE family member [Source:MGI Symbol;Acc:MGI:97290]
ENSMUSG00000033589	0.5232543196059397	5.106087631491169	4.254948232177139	0.05671547488394714	0.25570702980692966	Reep4	receptor accessory protein 4 [Source:MGI Symbol;Acc:MGI:1919799]
ENSMUSG00000033590	-0.5270992015591278	2.9873607417400083	0.35612091645866367	0.5595255142824977	0.765265440740459	Myo5c	myosin VC [Source:MGI Symbol;Acc:MGI:2442485]
ENSMUSG00000033594	-0.5539302606510751	0.8188780035080953	3.192461872602442	0.09394112021527401	0.32324328838555544	Spata2l	spermatogenesis associated 2-like [Source:MGI Symbol;Acc:MGI:1926029]
ENSMUSG00000033595	0.5280190630519879	1.0011058370912664	0.23697327167950077	0.6334031360411738	0.8110587973816515	Lgi3	leucine-rich repeat LGI family, member 3 [Source:MGI Symbol;Acc:MGI:2182619]
ENSMUSG00000033596	0.4099998688131181	7.111217621451897	3.1850571691947724	0.09436993136599993	0.3236894607861503	Rfwd3	ring finger and WD repeat domain 3 [Source:MGI Symbol;Acc:MGI:2384584]
ENSMUSG00000033597	-0.7478497431500215	5.493230268507954	1.7512896223422203	0.20543725105676863	0.47221549664173534	Caskin1	CASK interacting protein 1 [Source:MGI Symbol;Acc:MGI:2442952]
ENSMUSG00000033610	-0.09801258096193441	4.252468643608169	0.08773528858029449	0.7711140213709078	0.8932687016945055	Pank1	pantothenate kinase 1 [Source:MGI Symbol;Acc:MGI:1922985]
ENSMUSG00000033615	0.05678366714520172	2.9265766891236877	0.012109208340975062	0.9138278898629948	0.9629189498376483	Cplx1	complexin 1 [Source:MGI Symbol;Acc:MGI:104727]
ENSMUSG00000033618	-1.2010512908919622	3.8436009121700376	8.591194582847615	0.010280537311883334	0.12750349048330278	Map3k13	mitogen-activated protein kinase kinase kinase 13 [Source:MGI Symbol;Acc:MGI:2444243]
ENSMUSG00000033623	-0.11713294979713364	7.302566222530377	0.498123708739756	0.4910054366883695	0.7173101148305199	Pcgf3	polycomb group ring finger 3 [Source:MGI Symbol;Acc:MGI:1916837]
ENSMUSG00000033624	0.11286899276370428	4.992240981685367	0.11167758922631676	0.742846430793139	0.8784571789131231	Pdpr	pyruvate dehydrogenase phosphatase regulatory subunit [Source:MGI Symbol;Acc:MGI:2442188]
ENSMUSG00000033628	0.02439695877677743	5.231916446173214	0.021388797143126904	0.8856473454297066	0.9504336628153565	Pik3c3	phosphatidylinositol 3-kinase catalytic subunit type 3 [Source:MGI Symbol;Acc:MGI:2445019]
ENSMUSG00000033629	-0.8923347639184808	6.5505173729954445	23.159074139398037	2.2033417057496467e-4	0.06235042759456384	Hacd3	3-hydroxyacyl-CoA dehydratase 3 [Source:MGI Symbol;Acc:MGI:1889341]
ENSMUSG00000033632	-0.10074637534877862	3.950916971975299	0.2060513068441077	0.656296224497037	0.8260613250118902	AW554918	expressed sequence AW554918 [Source:MGI Symbol;Acc:MGI:2147376]
ENSMUSG00000033644	0.7042337241912101	1.4599064748533466	1.2319931461661413	0.28439612772608464	0.5504693771790681	Piwil2	piwi-like RNA-mediated gene silencing 2 [Source:MGI Symbol;Acc:MGI:1930036]
ENSMUSG00000033653	-0.21868548860500547	4.985982724475232	1.032675484128357	0.32543954211104265	0.5903189134690447	Vps8	VPS8 CORVET complex subunit [Source:MGI Symbol;Acc:MGI:2146407]
ENSMUSG00000033658	0.22891165590762272	6.253756224892419	1.7423461657999733	0.20638255955293527	0.47308901580055274	Ddx19b	DEAD box helicase 19b [Source:MGI Symbol;Acc:MGI:2148251]
ENSMUSG00000033669	0.6008113149815384	5.020575733553869	4.750205252920458	0.04551728258020575	0.23349861101783892	Zfp7	zinc finger protein 7 [Source:MGI Symbol;Acc:MGI:99208]
ENSMUSG00000033671	-0.2281005308673313	5.692550373088295	0.45664513600416295	0.5094313088512719	0.7313555998252821	Cep350	centrosomal protein 350 [Source:MGI Symbol;Acc:MGI:1921331]
ENSMUSG00000033676	-1.0579429992498939	5.21640387613168	9.445730083393537	0.0076900101312950084	0.11662494972180867	Gabrb3	gamma-aminobutyric acid (GABA) A receptor, subunit beta 3 [Source:MGI Symbol;Acc:MGI:95621]
ENSMUSG00000033684	-0.32478254587227795	5.9833200888683935	2.2884540328285428	0.15085831547482495	0.4013010663836212	Qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:MGI Symbol;Acc:MGI:1330818]
ENSMUSG00000033685	-0.019014836130809627	6.592847609198641	0.005729128709530774	0.9406593812367245	0.9739653956189133	Ucp2	uncoupling protein 2 (mitochondrial, proton carrier) [Source:MGI Symbol;Acc:MGI:109354]
ENSMUSG00000033697	0.06664786807947838	6.056538664038382	0.15849938892757073	0.6960795150833773	0.8506933070062772	Arhgap39	Rho GTPase activating protein 39 [Source:MGI Symbol;Acc:MGI:107858]
